,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2467,1.078269582786005,99996,6,8,0,0,6,8,0.00014000560022400896,19,17,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2467,2.2497989854832423,99996,7,10,0,0,8,11,0.00019000760030401216,18,17,49972,49970,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,2467,3.104589888496269,99996,12,15,0,0,15,17,0.0003200128005120205,12,12,49971,49969,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,2467,4.0438655774725865,99996,17,22,0,0,23,25,0.0004800192007680307,6,6,49969,49967,6,3,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,2467,5.025424695210672,99996,18,19,0,0,25,26,0.0005100204008160326,9,6,49964,49966,7,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,2467,6.0034856012347415,99996,13,21,0,0,25,30,0.0005500220008800352,14,7,49960,49962,11,8,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,2467,7.007705296376456,99996,16,18,0,0,30,31,0.0006100244009760391,14,7,49955,49961,13,12,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,2467,8.057782805437812,99996,13,19,0,0,31,34,0.0006500260010400416,18,5,49950,49960,17,14,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,2467,9.014100003874093,99996,16,16,0,0,36,35,0.0007100284011360454,16,4,49947,49960,19,18,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,2467,10.069351770320408,99996,18,12,0,0,40,36,0.0007600304012160486,15,3,49944,49960,21,23,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
10,2467,11.004020751612,99996,19,12,0,0,45,36,0.0008100324012960519,14,5,49940,49958,25,23,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
11,2467,12.052460407510623,99996,18,10,0,0,47,38,0.0008500340013600544,14,4,49938,49957,28,27,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
12,2467,13.168784346423367,99996,18,11,0,0,49,40,0.000890035601424057,13,4,49938,49955,29,28,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
13,2467,14.01644712972818,99996,17,10,0,0,51,40,0.0009100364014560582,16,4,49933,49955,32,29,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
