,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2510,1.055996353618585,99996,5,5,0,0,7,6,0.00013000520020800833,18,20,49973,49972,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,2510,2.0247194837189677,99996,8,11,0,0,14,13,0.00027001080043201727,14,14,49970,49971,6,2,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
2,2510,3.1074921811711302,99996,10,12,0,0,16,16,0.0003200128005120205,18,12,49964,49970,6,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,2510,4.11532686053226,99996,12,14,0,0,20,18,0.0003800152006080243,19,11,49959,49969,8,4,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,2510,5.016021094939931,99996,13,13,0,0,24,19,0.00043001720068802754,16,10,49958,49969,11,6,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,2510,6.00759966498919,99996,15,13,0,0,28,22,0.000500020000800032,14,9,49956,49967,13,9,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,2510,7.0128145472552905,99996,22,14,0,0,35,24,0.0005900236009440378,10,8,49954,49966,12,10,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,2510,8.023518002770919,99996,24,16,0,0,40,30,0.0007000280011200448,7,5,49952,49963,15,14,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,2510,9.003159096944719,99996,23,17,0,0,43,32,0.000750030001200048,6,6,49950,49960,19,15,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,2510,10.008173249384939,99996,22,16,0,0,46,35,0.0008100324012960519,7,7,49946,49956,23,19,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
10,2510,11.007421322563866,99996,26,15,0,0,51,39,0.0009000360014400576,11,8,49937,49951,24,24,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
11,2510,12.030396230212858,99996,20,14,0,0,53,42,0.0009500380015200608,14,5,49932,49951,32,28,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
12,2510,13.19160341898003,99996,23,14,0,0,58,44,0.0010200408016320653,16,3,49925,49951,34,30,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
13,2510,14.175191068560306,99996,28,15,0,0,67,46,0.0011300452018080723,12,3,49920,49949,38,31,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
14,2510,15.187931221341218,99996,25,13,0,0,70,46,0.0011600464018560743,13,8,49916,49945,44,32,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
15,2510,16.082056191243858,99996,26,14,0,0,74,47,0.0012100484019360775,14,10,49911,49942,47,32,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
16,2510,17.04400460970259,99996,27,12,0,0,79,48,0.0012700508020320814,14,10,49906,49941,51,35,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
17,2510,18.2119339432306,99996,26,15,0,0,83,51,0.0013400536021440858,14,11,49902,49937,56,35,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
18,2510,19.059900712596885,99996,25,18,0,0,86,55,0.0014100564022560902,15,13,49898,49931,60,36,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
19,2510,20.074932838955032,99996,25,15,0,0,88,57,0.0014500580023200928,16,12,49895,49931,62,40,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
20,2510,21.128716488439917,99996,27,15,0,0,92,59,0.0015100604024160967,15,11,49892,49930,64,42,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
21,2510,22.033908678172946,99996,23,16,0,0,93,61,0.0015400616024640985,15,9,49891,49932,69,41,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
22,2510,23.047881511724807,99996,22,16,0,0,97,62,0.0015900636025441017,14,12,49889,49928,73,42,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
23,2510,24.142243151579116,99996,22,18,0,0,99,66,0.0016500660026401055,18,10,49883,49926,75,44,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
24,2510,25.038589781960024,99996,29,15,0,0,107,67,0.0017400696027841114,15,11,49879,49924,75,48,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
25,2510,26.104301912262223,99996,32,18,0,0,112,71,0.0018300732029281172,16,13,49873,49918,77,49,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
26,2510,27.04001798095145,99996,33,17,0,0,117,73,0.0019000760030401216,17,13,49867,49916,81,52,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
27,2510,28.037691347090856,99996,31,15,0,0,121,74,0.0019500780031201249,14,16,49866,49912,87,55,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
28,2510,29.089368117430634,99996,30,17,0,0,125,78,0.00203008120324813,15,14,49861,49910,92,57,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
29,2510,30.0480186455539,99996,27,20,0,0,127,84,0.002110084403376135,17,12,49857,49906,97,60,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
30,2510,31.06166098717229,99996,29,23,0,0,131,92,0.0022300892035681426,23,9,49848,49901,98,65,0,0,0,0,0,0,99825,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0
31,2510,32.1583640671143,99996,27,23,0,0,134,94,0.002280091203648146,25,9,49843,49899,103,67,0,0,0,0,0,0,99818,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0
