,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1097,1.029942805147011,99998,9,4,0,0,10,4,0.00014000280005600112,16,21,49973,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1097,2.0131781697409306,99998,10,7,0,0,11,9,0.0002000040000800016,16,16,49972,49974,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,1097,3.0377040485332536,99998,17,12,0,0,18,16,0.0003400068001360027,11,12,49970,49971,1,4,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,1097,4.033433438265865,99998,15,9,0,0,19,16,0.0003500070001400028,13,13,49967,49970,4,7,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,1097,5.026323221887061,99998,20,14,0,0,26,21,0.00047000940018800374,9,9,49964,49969,6,7,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,1097,6.148767352817572,99998,22,17,0,0,29,24,0.0005300106002120043,7,8,49963,49967,7,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
6,1097,7.000283695664621,99998,23,19,0,0,32,27,0.0005900118002360047,9,7,49958,49965,9,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
7,1097,8.117315695915565,99998,27,21,0,0,37,30,0.0006700134002680054,6,9,49956,49960,10,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
8,1097,9.061084902758367,99997,29,22,1,0,41,35,0.0007600228006840206,4,6,49954,49958,11,13,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
9,1097,10.04734366758252,99997,27,23,1,0,42,37,0.0007900237007110214,9,9,49948,49953,14,14,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
