,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2581,1.151391469985123,99996,7,10,0,0,8,10,0.00018000720028801153,17,15,49973,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2581,2.0301004384995522,99996,8,13,0,0,11,14,0.000250010000400016,14,11,49973,49973,3,1,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,2581,3.0792220816797164,99996,9,17,0,0,13,19,0.0003200128005120205,15,7,49970,49972,4,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,2581,4.046544162744427,99996,12,19,0,0,19,22,0.00041001640065602623,11,5,49968,49971,7,3,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,2581,5.033282196790616,99996,15,18,0,0,24,25,0.0004900196007840313,10,4,49964,49969,9,7,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,2581,6.054987424888053,99996,14,16,0,0,28,26,0.0005400216008640345,7,5,49963,49967,14,10,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,2581,7.006382978882235,99996,17,13,0,0,33,28,0.0006100244009760391,4,4,49961,49967,16,14,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
7,2581,8.068520827516274,99996,16,13,0,0,34,30,0.000640025601024041,6,4,49958,49965,18,16,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,2581,9.083201713346943,99995,17,13,0,1,38,33,0.0007100355017750887,3,4,49957,49962,21,18,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,2581,10.000090329123786,99995,18,12,0,1,40,35,0.0007500375018750937,5,5,49953,49959,22,21,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
10,2581,11.161733421714251,99995,18,13,0,1,43,36,0.0007900395019750987,5,7,49950,49956,25,21,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,2581,12.223170328112484,99995,17,12,0,1,44,38,0.0008200410020501025,7,6,49947,49955,27,24,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,2581,13.202567731818048,99995,16,14,0,1,44,41,0.0008500425021251062,7,4,49947,49954,28,25,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,2581,14.121787259261353,99995,17,14,0,1,47,42,0.0008900445022251112,8,7,49943,49950,30,26,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
14,2581,15.066519943443064,99995,17,14,0,1,50,44,0.0009400470023501176,9,7,49939,49948,33,28,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
15,2581,16.071157175257024,99995,17,13,0,1,52,47,0.0009900495024751238,9,5,49937,49947,35,32,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
16,2581,17.086564508351913,99995,17,12,0,1,55,49,0.00104005200260013,7,5,49936,49945,38,35,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
17,2581,18.157193767144978,99994,15,13,1,1,57,50,0.0010700642038522312,15,7,49926,49943,41,34,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
18,2581,19.155610740429715,99994,16,15,1,1,60,52,0.001120067204032242,15,5,49923,49943,43,34,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
19,2581,20.329123677078613,99994,19,15,1,1,63,53,0.0011600696041762506,17,5,49918,49942,43,35,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
20,2581,21.011225762007157,99994,19,13,1,1,66,55,0.0012100726043562614,17,5,49915,49940,46,39,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
21,2581,22.06265619838545,99994,19,12,1,1,71,57,0.0012800768046082765,16,7,49911,49936,51,42,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
22,2581,23.06854613429278,99994,19,12,1,1,71,58,0.0012900774046442787,17,8,49911,49934,50,43,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
23,2581,24.01864539784869,99994,19,12,1,1,73,59,0.001320079204752285,19,7,49908,49934,51,44,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
24,2581,25.13518485755102,99994,25,11,1,1,81,61,0.0014200852051123067,15,10,49904,49930,53,46,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
25,2581,26.140197177399813,99994,24,12,1,1,86,64,0.001500090005400324,15,11,49899,49927,59,47,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
26,2581,27.10427504545929,99994,26,11,1,1,90,65,0.0015500930055803348,13,12,49897,49925,61,49,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
27,2581,28.095305181992792,99994,27,12,1,1,93,67,0.0016000960057603456,14,14,49893,49921,63,50,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
28,2581,29.078442187855696,99994,26,17,1,1,99,75,0.0017401044062643758,14,8,49887,49919,70,53,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
29,2581,30.229614699770213,99994,21,16,1,1,101,76,0.0017701062063723823,16,12,49883,49914,77,55,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
30,2581,31.060152088175613,99994,23,14,1,1,104,77,0.001810108606516391,15,12,49882,49913,77,58,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
31,2581,32.069182867616384,99994,28,20,1,1,113,83,0.0019601176070564233,8,8,49881,49911,80,58,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
32,2581,33.21324357748037,99994,30,19,1,1,116,85,0.002010120607236434,12,10,49874,49907,81,61,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
33,2581,34.03450388100637,99994,31,23,1,1,118,89,0.002070124207452447,13,9,49871,49904,82,61,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
34,2581,35.12059290354388,99994,29,20,1,1,119,90,0.0020901254075244517,18,9,49865,49903,85,65,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
