,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4380,1.0051713015607193,99996,8,7,0,0,8,8,0.00016000640025601025,18,17,49972,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,4380,2.0946889406889437,99996,7,9,0,0,10,13,0.00023000920036801473,18,12,49970,49973,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,4380,3.0963944746861194,99996,9,9,0,0,14,15,0.0002900116004640186,16,11,49968,49972,5,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,4380,4.031537359433051,99996,11,14,0,0,16,21,0.00037001480059202366,17,8,49965,49969,5,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,4380,5.066764741787272,99996,11,13,0,0,17,24,0.00041001640065602623,19,5,49962,49969,6,11,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,4380,6.006728905357078,99996,14,12,0,0,21,24,0.0004500180007200288,15,7,49962,49967,7,12,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,4380,7.028899551083185,99996,13,13,0,0,24,26,0.000500020000800032,13,7,49961,49965,11,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,4380,8.00629718269901,99996,10,10,0,0,26,27,0.0005300212008480339,11,7,49961,49964,16,17,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,4380,9.013311680951,99996,14,10,0,0,30,28,0.0005800232009280372,8,9,49960,49961,16,18,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,4380,10.007202795499529,99996,15,11,0,0,32,30,0.0006200248009920397,9,9,49957,49959,17,19,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,4380,11.029854375456582,99996,15,12,0,0,33,32,0.0006500260010400416,17,7,49948,49959,18,20,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
11,4380,12.008668348393016,99996,14,13,0,0,37,37,0.0007400296011840473,18,3,49943,49958,23,24,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,4380,13.228414106005374,99996,18,9,0,0,42,38,0.0008000320012800512,17,5,49939,49955,24,29,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,4380,14.224343290206384,99996,19,10,0,0,45,39,0.0008400336013440538,19,5,49934,49954,26,29,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
14,4380,15.123555046943263,99996,20,9,0,0,49,40,0.000890035601424057,23,6,49926,49952,29,31,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
15,4380,16.203188366820985,99996,19,12,0,0,53,43,0.0009600384015360614,20,3,49925,49953,34,30,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
16,4380,17.07567846096468,99996,24,13,0,0,62,44,0.0010600424016960679,18,3,49918,49952,38,30,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
17,4380,18.10732754235244,99996,25,10,0,0,66,44,0.0011000440017600705,19,3,49913,49952,41,33,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
18,4380,19.256059920465347,99996,25,10,0,0,71,45,0.0011600464018560743,21,8,49906,49947,46,33,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
19,4380,20.23809167263519,99996,23,11,0,0,72,46,0.0011800472018880755,25,8,49901,49946,49,33,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
20,4380,21.143198217494845,99996,27,12,0,0,78,47,0.00125005000200008,21,12,49899,49941,51,33,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
21,4380,22.159900751971907,99996,32,16,0,0,84,51,0.0013500540021600864,17,11,49897,49939,52,32,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
22,4380,23.04848050088425,99996,32,16,0,0,88,55,0.0014300572022880914,19,8,49891,49938,56,36,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
23,4380,24.255963413854907,99996,31,14,0,0,94,56,0.001500060002400096,21,10,49883,49935,63,39,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
