,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3172,1.016640276767117,99998,2,7,0,0,2,7,9.000180003600073e-05,23,18,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3172,2.304207605820935,99998,4,11,0,0,5,11,0.0001600032000640013,22,16,49972,49972,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,3172,3.0457523023623136,99998,5,9,0,0,7,12,0.00019000380007600152,22,17,49970,49970,2,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,3172,4.05400838844852,99998,9,13,0,0,11,17,0.00028000560011200225,20,14,49969,49968,1,4,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
4,3172,5.031929046784171,99998,9,15,0,0,14,22,0.0003600072001440029,17,10,49969,49967,4,7,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,3172,6.062554989300528,99998,12,16,0,0,17,23,0.0004000080001600032,17,10,49966,49966,4,7,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
6,3172,7.061290000630579,99998,13,14,0,0,22,25,0.00047000940018800374,14,10,49964,49964,8,11,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,3172,8.060618357106655,99998,18,15,0,0,28,27,0.0005500110002200045,15,8,49957,49964,9,12,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
8,3172,9.053000908156594,99998,17,17,0,0,30,32,0.000620012400248005,16,8,49954,49959,12,15,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
9,3172,10.014013921874595,99998,16,15,0,0,33,34,0.0006700134002680054,19,11,49948,49954,16,19,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,3172,11.084765308615422,99998,16,15,0,0,35,35,0.0007000140002800056,18,10,49947,49954,18,20,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
11,3172,12.001984161835365,99998,19,17,0,0,40,39,0.0007900158003160063,15,9,49945,49951,20,22,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
12,3172,13.028646105940524,99998,16,18,0,0,44,43,0.000870017400348007,11,7,49945,49949,27,25,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,3172,14.06199804763668,99998,15,18,0,0,45,46,0.0009100182003640072,14,6,49941,49947,29,28,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
14,3172,15.098715666086576,99998,12,19,0,0,46,48,0.0009400188003760075,17,5,49937,49946,33,29,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
15,3172,16.016288354617256,99998,14,20,0,0,51,50,0.001010020200404008,15,4,49934,49945,36,30,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
16,3172,17.18073671553121,99998,20,18,0,0,58,50,0.0010800216004320086,11,6,49932,49943,36,32,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
17,3172,18.02943515391966,99998,14,16,0,0,58,52,0.001100022000440009,15,8,49928,49939,42,36,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
18,3172,19.17147219427473,99998,14,16,0,0,61,54,0.0011500230004600092,14,7,49926,49938,45,38,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
19,3172,20.02898770689689,99998,16,16,0,0,66,54,0.0012000240004800095,15,10,49920,49935,48,38,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
20,3172,21.08882119230065,99998,19,16,0,0,70,55,0.00125002500050001,12,9,49919,49935,49,39,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
21,3172,22.207278251613385,99998,17,14,0,0,72,57,0.0012900258005160102,15,10,49914,49932,53,43,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
22,3172,23.02410339557205,99998,19,11,0,0,76,60,0.0013600272005440108,16,9,49909,49930,55,49,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
23,3172,24.065940401354684,99998,19,10,0,0,79,61,0.0014000280005600112,21,11,49901,49927,58,51,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
24,3172,25.12094737255297,99998,19,9,0,0,83,62,0.0014500290005800115,18,11,49901,49926,61,53,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
25,3172,26.275388574213878,99998,25,11,0,0,92,64,0.0015600312006240125,16,11,49894,49924,64,53,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
26,3172,27.21040383894944,99998,22,11,0,0,92,65,0.0015700314006280125,17,11,49893,49923,67,54,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
27,3172,28.034720030616327,99998,20,12,0,0,95,68,0.001630032600652013,15,8,49892,49923,72,56,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
28,3172,29.04298701975281,99998,21,10,0,0,99,69,0.0016800336006720135,16,7,49887,49923,75,59,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
29,3172,30.000627281796227,99998,28,12,0,0,107,71,0.0017800356007120143,12,7,49883,49922,76,58,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
30,3172,31.10403542060626,99998,26,9,0,0,109,73,0.0018200364007280145,15,7,49878,49920,80,63,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
31,3172,32.212629919331995,99998,27,9,0,0,113,73,0.0018600372007440149,13,7,49876,49921,83,62,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
32,3172,33.02741327345636,99998,25,8,0,0,117,73,0.0019000380007600153,14,7,49872,49921,88,63,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
33,3172,34.07894140680787,99998,26,9,0,0,119,75,0.0019400388007760154,17,6,49868,49920,88,64,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
34,3172,35.01254121162091,99998,31,9,0,0,125,77,0.002020040400808016,16,5,49864,49919,88,66,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
35,3172,36.01859056197245,99998,26,9,0,0,129,78,0.0020700414008280165,13,8,49864,49915,96,67,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0
36,3172,37.07040933573465,99998,22,9,0,0,131,78,0.002090041800836017,14,8,49861,49915,102,67,0,0,0,0,0,0,99820,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0
37,3172,38.03218999838311,99998,19,7,0,0,135,80,0.0021500430008600173,13,8,49860,49914,107,70,0,0,0,0,0,0,99809,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0
38,3172,39.09944521646268,99998,16,7,0,0,136,80,0.002160043200864017,13,10,49859,49912,111,70,0,0,0,0,0,0,99805,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0
39,3172,40.30027348649616,99998,17,9,0,0,140,83,0.002230044600892018,14,8,49854,49912,114,70,0,0,0,0,0,0,99801,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0
40,3172,41.020170936711786,99998,16,11,0,0,141,85,0.0022600452009040183,15,9,49853,49909,115,70,0,0,0,0,0,0,99799,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0
41,3172,42.02111412504015,99998,18,13,0,0,145,87,0.0023200464009280187,12,8,49852,49908,117,70,0,0,0,0,0,0,99797,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0
42,3172,43.17664111006787,99998,19,10,0,0,148,87,0.002350047000940019,13,10,49849,49907,118,72,0,0,0,0,0,0,99792,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0
43,3172,44.005759371296726,99998,21,12,0,0,154,89,0.0024300486009720193,9,8,49848,49907,121,72,0,0,0,0,0,0,99788,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0
44,3172,45.08819329102781,99998,18,11,0,0,157,90,0.00247004940098802,10,8,49844,49906,127,74,0,0,0,0,0,0,99780,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0
45,3172,46.08586511648579,99998,22,13,0,0,163,95,0.0025800516010320205,13,6,49837,49903,127,77,0,0,0,0,0,0,99775,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0
46,3172,47.14093321241085,99998,21,13,0,0,164,96,0.0026000520010400208,13,7,49836,49902,129,77,0,0,0,0,0,0,99772,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0
47,3172,48.081419769214726,99998,21,14,0,0,167,98,0.0026500530010600213,16,8,49830,49899,132,78,0,0,0,0,0,0,99768,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0
48,3172,49.00453456678835,99998,23,14,0,0,171,102,0.0027300546010920216,17,6,49825,49897,134,82,0,0,0,0,0,0,99762,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0
49,3172,50.167481720367185,99998,23,13,0,0,175,103,0.002780055601112022,17,6,49821,49896,138,84,0,0,0,0,0,0,99756,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0
50,3172,51.19380957760193,99998,25,13,0,0,179,105,0.0028400568011360226,17,6,49819,49894,138,86,0,0,0,0,0,0,99752,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0
51,3172,52.17770568361712,99998,28,15,0,0,183,107,0.002900058001160023,18,4,49814,49894,139,86,0,0,0,0,0,0,99751,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0
52,3172,53.049864726440354,99998,31,14,0,0,191,107,0.002980059601192024,16,4,49808,49894,144,87,0,0,0,0,0,0,99745,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0
53,3172,54.07651743065026,99998,31,12,0,0,197,109,0.0030600612012240246,12,3,49806,49894,150,90,0,0,0,0,0,0,99735,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0
54,3172,55.31646687037507,99998,28,13,0,0,200,111,0.0031100622012440247,19,3,49797,49892,155,91,0,0,0,0,0,0,99728,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0
55,3172,56.29301568349594,99998,32,12,0,0,204,112,0.0031600632012640253,23,2,49790,49892,154,93,0,0,0,0,0,0,99726,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0
56,3172,57.20557116324086,99998,37,11,0,0,211,112,0.0032300646012920257,20,4,49786,49890,156,94,0,0,0,0,0,0,99723,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0
57,3172,58.03776772291813,99998,35,11,0,0,216,112,0.003280065601312026,19,6,49782,49888,163,94,0,0,0,0,0,0,99716,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0
58,3172,59.007291206979815,99998,34,9,0,0,221,113,0.0033400668013360267,19,5,49778,49888,168,97,0,0,0,0,0,0,99707,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0
59,3172,60.160217570790785,99998,35,8,0,0,226,114,0.003400068001360027,21,5,49773,49887,170,99,0,0,0,0,0,0,99701,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0
60,3172,61.17306406019574,99998,35,6,0,0,231,114,0.0034500690013800277,20,8,49769,49884,175,101,0,0,0,0,0,0,99694,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0
61,3172,62.101288875672346,99998,30,8,0,0,234,116,0.003500070001400028,29,10,49757,49881,183,100,0,0,0,0,0,0,99686,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,0
62,3172,63.241109482236666,99998,28,7,0,0,240,117,0.0035700714014280286,25,10,49757,49881,189,101,0,0,0,0,0,0,99676,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0
63,3172,64.0457342181846,99998,27,5,0,0,243,117,0.003600072001440029,25,11,49754,49880,193,103,0,0,0,0,0,0,99670,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0
64,3172,65.1260650137816,99998,25,7,0,0,246,120,0.0036600732014640293,26,9,49753,49879,195,104,0,0,0,0,0,0,99664,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0
65,3172,66.097867984867,99997,29,11,1,0,252,124,0.0037601128033841013,23,7,49751,49878,195,103,0,0,0,0,0,0,99662,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0
66,3172,67.12290220187838,99997,28,10,1,0,257,124,0.003810114303429103,22,9,49749,49876,199,104,0,0,0,0,0,0,99655,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0
67,3172,68.11540461612223,99997,34,11,1,0,264,127,0.003910117303519106,21,6,49745,49877,198,105,0,0,0,0,0,0,99652,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,0
68,3172,69.19705878672886,99997,36,9,1,0,267,127,0.0039401182035461065,23,8,49740,49876,199,106,0,0,0,0,0,0,99649,0,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,0
69,3172,70.11630196584129,99997,37,10,1,0,274,129,0.004030120903627109,20,7,49736,49875,205,107,0,0,0,0,0,0,99642,0,0,0,0,0,0,0,0,0,0,355,0,0,0,0,0,0
70,3172,71.05356080167485,99997,41,12,1,0,281,131,0.004120123603708111,23,10,49726,49870,208,107,0,0,0,0,0,0,99639,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0
71,3172,72.1763581765975,99997,38,17,1,0,286,136,0.004220126603798114,23,9,49721,49866,216,107,0,0,0,0,0,0,99631,0,0,0,0,0,0,0,0,0,0,366,0,0,0,0,0,0
