,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3869,1.2110000031089534,99998,10,6,0,0,11,6,0.00017000340006800136,15,20,49973,49973,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3869,2.006010838631096,99998,11,11,0,0,14,12,0.00026000520010400205,12,14,49973,49973,3,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,3869,3.1226854258581547,99998,14,15,0,0,20,17,0.00037000740014800295,9,10,49970,49972,6,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,3869,4.076003321114949,99998,13,14,0,0,23,21,0.0004400088001760035,10,7,49966,49971,10,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
4,3869,5.017568788071225,99998,12,13,0,0,24,23,0.00047000940018800374,14,6,49961,49970,12,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
5,3869,6.0106548400485975,99998,15,14,0,0,30,25,0.0005500110002200045,11,8,49958,49966,15,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,3869,7.008716640812634,99998,13,14,0,0,32,27,0.0005900118002360047,11,8,49956,49964,19,13,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
7,3869,8.08223758599867,99998,12,11,0,0,34,29,0.000630012600252005,15,8,49950,49962,22,18,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
8,3869,9.164467698650384,99998,17,10,0,0,39,32,0.0007100142002840057,17,5,49943,49963,22,21,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
9,3869,10.127753271054072,99998,19,10,0,0,44,32,0.0007600152003040061,14,7,49941,49962,25,20,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
10,3869,11.023031717876165,99998,16,10,0,0,47,32,0.0007900158003160063,11,10,49941,49959,31,20,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
11,3869,12.08740911212023,99998,20,11,0,0,51,34,0.0008500170003400068,7,12,49941,49956,31,20,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
12,3869,13.038851367781504,99998,18,9,0,0,54,36,0.0009000180003600072,6,10,49939,49956,36,24,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
13,3869,14.153433516046409,99998,16,10,0,0,54,39,0.0009300186003720074,7,9,49938,49954,38,26,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
