,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,33,1.1277647011067533,99996,5,6,0,0,7,8,0.0001500060002400096,18,20,49973,49970,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
1,33,2.03375473635403,99996,6,6,0,0,9,10,0.00019000760030401216,17,18,49972,49970,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,33,3.0092431460126825,99996,9,9,0,0,13,13,0.00026001040041601667,14,16,49971,49969,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,33,4.0035367505017465,99996,15,15,0,0,19,20,0.000390015600624025,9,9,49970,49969,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,33,5.000937813103795,99996,17,14,0,0,23,23,0.00046001840073602946,9,11,49966,49964,6,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,33,6.05927008899271,99996,19,17,0,0,27,28,0.0005500220008800352,8,10,49963,49960,8,11,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,33,7.004794861202773,99996,16,14,0,0,28,29,0.0005700228009120365,13,10,49957,49959,12,15,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,33,8.018412657288604,99996,21,13,0,0,33,30,0.0006300252010080403,13,9,49952,49959,12,17,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,33,9.031674110334931,99996,24,14,0,0,39,33,0.0007200288011520461,11,6,49948,49959,15,19,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,33,10.321765617295927,99996,21,11,0,0,42,35,0.0007700308012320492,14,6,49942,49958,21,23,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
10,33,11.030261029453255,99996,22,8,0,0,45,35,0.0008000320012800512,11,6,49942,49958,23,26,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
11,33,12.16344772912696,99996,19,9,0,0,47,37,0.0008400336013440538,14,5,49937,49957,28,27,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
12,33,13.11854002480508,99996,19,10,0,0,51,38,0.000890035601424057,13,5,49934,49956,32,27,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
13,33,14.077905053954279,99996,21,11,0,0,55,39,0.0009400376015040601,14,4,49930,49956,33,27,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
14,33,15.011204119277682,99996,21,9,0,0,60,40,0.001000040001600064,11,3,49928,49956,38,30,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
15,33,16.18527176454331,99996,21,8,0,0,63,42,0.0010500420016800673,14,6,49922,49951,41,33,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
16,33,17.0068353721839,99996,22,7,0,0,67,42,0.0010900436017440697,12,6,49920,49951,44,34,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
17,33,18.1384840724398,99996,22,7,0,0,70,46,0.0011600464018560743,12,3,49917,49950,47,38,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
18,33,19.19962580964265,99996,19,8,0,0,71,48,0.0011900476019040761,12,2,49916,49949,51,39,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
19,33,20.304395166885353,99996,19,7,0,0,75,49,0.0012400496019840794,9,3,49916,49947,54,41,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
20,33,21.051840463947183,99996,19,7,0,0,77,49,0.0012600504020160806,9,4,49914,49946,56,41,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
21,33,22.295141507223818,99996,14,6,0,0,79,49,0.001280051202048082,10,7,49912,49943,62,42,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
22,33,23.022429540853675,99996,16,7,0,0,82,52,0.0013400536021440858,9,6,49910,49941,63,44,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
23,33,24.12232840838841,99996,15,7,0,0,84,56,0.0014000560022400896,11,3,49906,49940,66,48,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
24,33,25.07636572653474,99996,16,7,0,0,85,59,0.0014400576023040922,10,2,49906,49938,66,51,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
25,33,26.07297122686637,99996,17,6,0,0,89,59,0.0014800592023680947,11,4,49902,49936,68,52,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
26,33,27.110798814304463,99996,17,7,0,0,91,61,0.0015200608024320973,13,4,49898,49935,70,52,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
27,33,28.145297430698054,99996,16,8,0,0,92,64,0.0015600624024961,13,5,49897,49931,72,54,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
28,33,29.12488491160429,99996,22,9,0,0,100,65,0.0016500660026401055,8,4,49894,49931,74,54,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
29,33,30.02927184663851,99996,23,9,0,0,104,67,0.0017100684027361094,7,3,49891,49930,77,56,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
30,33,31.035138815981217,99996,18,11,0,0,106,69,0.001750070002800112,5,2,49891,49929,84,56,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
