,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4066,1.0826542185129873,99996,4,6,0,0,5,7,0.00012000480019200768,21,18,49972,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,4066,2.011478693928595,99996,12,10,0,0,13,12,0.000250010000400016,13,13,49972,49973,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,4066,3.1014632550269488,99996,11,11,0,0,17,17,0.00034001360054402175,9,9,49972,49972,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3,4066,4.030006328818011,99996,9,9,0,0,18,18,0.00036001440057602306,9,10,49971,49970,9,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
4,4066,5.122215108244508,99996,11,13,0,0,22,23,0.0004500180007200288,9,5,49967,49970,11,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
5,4066,6.025046963489853,99996,14,12,0,0,26,23,0.0004900196007840313,6,5,49966,49971,12,10,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,4066,7.045164717265686,99996,16,13,0,0,29,25,0.0005400216008640345,5,4,49964,49970,13,11,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,4066,8.03059704722762,99996,17,13,0,0,32,25,0.0005700228009120365,7,5,49959,49969,15,11,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,4066,9.056332618306794,99996,16,11,0,0,32,26,0.0005800232009280372,7,6,49959,49967,16,14,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,4066,10.002347731839775,99996,14,14,0,0,33,30,0.0006300252010080403,10,3,49955,49966,19,15,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,4066,11.071093217905103,99996,14,12,0,0,36,30,0.0006600264010560422,13,4,49949,49966,22,16,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
11,4066,12.004500031522982,99996,14,12,0,0,38,32,0.0007000280011200448,13,3,49947,49965,24,18,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
12,4066,13.096567221747563,99996,14,13,0,0,40,33,0.0007300292011680467,14,4,49944,49963,26,18,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
13,4066,14.298494008171946,99996,15,9,0,0,43,33,0.0007600304012160486,16,5,49939,49962,28,22,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
14,4066,15.057661362676532,99996,14,10,0,0,46,34,0.0008000320012800512,14,4,49938,49963,32,21,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
15,4066,16.05263395536417,99996,19,11,0,0,52,35,0.0008700348013920557,11,3,49935,49963,33,21,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
16,4066,17.018464725473486,99996,16,11,0,0,54,36,0.0009000360014400576,13,4,49932,49961,37,22,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
17,4066,18.009141576267258,99996,16,10,0,0,57,36,0.0009300372014880595,11,6,49931,49959,40,23,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
18,4066,19.16630941253845,99996,17,9,0,0,60,37,0.0009700388015520621,9,6,49930,49958,42,25,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
19,4066,20.141764792169916,99996,18,8,0,0,63,38,0.0010100404016160646,11,6,49925,49957,44,27,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
20,4066,21.06057979238214,99996,15,8,0,0,64,40,0.0010400416016640667,10,6,49925,49955,48,29,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
21,4066,22.019529873171756,99996,19,8,0,0,68,41,0.0010900436017440697,9,7,49922,49953,48,30,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
22,4066,23.04490098834505,99996,19,8,0,0,70,43,0.0011300452018080723,8,5,49921,49953,50,32,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
23,4066,24.167302011749918,99996,18,8,0,0,71,45,0.0011600464018560743,11,5,49917,49951,52,34,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
24,4066,25.00255895696745,99996,18,7,0,0,73,45,0.0011800472018880755,13,5,49913,49951,54,35,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
25,4066,26.218514644760596,99996,18,7,0,0,76,45,0.0012100484019360775,11,6,49912,49950,57,35,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
26,4066,27.153012549352134,99996,20,6,0,0,79,45,0.0012400496019840794,14,8,49906,49948,58,36,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
27,4066,28.096192188582595,99996,19,6,0,0,80,46,0.0012600504020160806,13,9,49906,49946,60,37,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
28,4066,29.066411258994755,99996,19,10,0,0,84,50,0.0013400536021440858,10,7,49905,49944,64,37,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
29,4066,30.037458884163975,99996,19,11,0,0,86,52,0.0013800552022080884,10,7,49903,49942,66,38,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
30,4066,31.099192700773855,99996,20,10,0,0,87,53,0.0014000560022400896,15,7,49897,49941,66,40,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
31,4066,32.01167741063664,99996,20,13,0,0,88,56,0.0014400576023040922,17,6,49894,49939,67,40,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
32,4066,33.08435553528017,99996,24,10,0,0,95,58,0.0015300612024480979,11,7,49893,49936,70,45,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
33,4066,34.11990046720212,99996,25,8,0,0,100,59,0.0015900636025441017,14,9,49885,49933,74,48,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
34,4066,35.32426104629911,99996,26,11,0,0,104,62,0.0016600664026561063,15,8,49880,49931,77,48,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
35,4066,36.08988028695037,99996,25,15,0,0,108,66,0.0017400696027841114,12,5,49879,49930,82,48,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
36,4066,37.15769445448031,99996,23,15,0,0,110,68,0.001780071202848114,16,6,49874,49927,85,50,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
37,4066,38.00365835224396,99996,22,16,0,0,112,70,0.0018200728029121164,16,5,49872,49926,88,51,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
38,4066,39.214825122565465,99996,23,13,0,0,117,70,0.0018700748029921196,14,7,49870,49924,91,54,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
39,4066,40.0253139080747,99996,28,14,0,0,122,72,0.0019400776031041243,14,8,49865,49921,91,55,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
40,4066,41.016326433265164,99996,30,11,0,0,128,75,0.00203008120324813,11,8,49862,49919,95,60,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
41,4066,42.11980039509535,99996,26,11,0,0,131,78,0.0020900836033441337,8,7,49862,49917,102,63,0,0,0,0,0,0,99824,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0
42,4066,43.0138519063378,99996,26,10,0,0,132,78,0.0021000840033601345,13,9,49856,49915,103,64,0,0,0,0,0,0,99822,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0
43,4066,44.096586186451376,99996,25,9,0,0,134,79,0.002130085203408136,14,10,49853,49913,106,66,0,0,0,0,0,0,99817,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0
44,4066,45.194263152555564,99996,24,7,0,0,138,80,0.0021800872034881394,14,13,49849,49911,111,67,0,0,0,0,0,0,99809,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0
45,4066,46.13556260081907,99996,25,10,0,0,141,83,0.0022400896035841434,11,11,49849,49910,113,67,0,0,0,0,0,0,99807,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0
46,4066,47.182819298959274,99996,31,13,0,0,149,90,0.002390095603824153,6,5,49846,49910,115,70,0,0,0,0,0,0,99801,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0
47,4066,48.29363608911558,99996,29,12,0,0,150,93,0.0024300972038881555,10,5,49842,49908,117,73,0,0,0,0,0,0,99794,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0
48,4066,49.27605110035099,99996,28,13,0,0,152,95,0.002470098803952158,17,5,49833,49906,120,74,0,0,0,0,0,0,99790,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0
49,4066,50.070643859248406,99996,28,10,0,0,156,95,0.0025101004040161607,15,6,49832,49905,123,77,0,0,0,0,0,0,99783,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0
50,4066,51.07732694049329,99996,29,13,0,0,158,100,0.002580103204128165,15,5,49830,49902,124,78,0,0,0,0,0,0,99780,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0
51,4066,52.02863320402936,99996,30,17,0,0,162,104,0.0026601064042561704,15,2,49826,49901,127,78,0,0,0,0,0,0,99777,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0
52,4066,53.01230316158725,99996,29,14,0,0,165,105,0.002700108004320173,13,3,49825,49900,131,81,0,0,0,0,0,0,99769,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0
53,4066,54.02054308672318,99996,29,13,0,0,172,105,0.0027701108044321772,9,4,49822,49899,138,82,0,0,0,0,0,0,99761,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0
54,4066,55.06825771719036,99996,26,13,0,0,173,106,0.0027901116044641784,13,6,49819,49897,140,82,0,0,0,0,0,0,99756,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0
55,4066,56.04040469652715,99996,26,13,0,0,179,107,0.002860114404576183,8,5,49819,49897,145,83,0,0,0,0,0,0,99749,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0
56,4066,57.03893899071309,99996,26,13,0,0,181,109,0.0029001160046401857,7,3,49819,49898,146,84,0,0,0,0,0,0,99745,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0
57,4066,58.26281916668454,99996,25,11,0,0,182,109,0.002910116404656186,9,7,49816,49894,148,86,0,0,0,0,0,0,99741,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0
58,4066,59.253265708192764,99996,23,8,0,0,183,109,0.002920116804672187,13,9,49813,49892,149,89,0,0,0,0,0,0,99735,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0
59,4066,60.02235222810465,99996,23,10,0,0,185,111,0.0029601184047361893,11,8,49813,49891,151,89,0,0,0,0,0,0,99734,0,0,1,0,0,0,0,0,0,0,261,0,0,0,0,0,0
60,4066,61.055283364191105,99996,23,13,0,0,189,116,0.0030501220048801954,11,5,49809,49889,155,91,0,0,0,0,0,0,99728,0,0,1,0,0,0,0,0,0,0,267,0,0,0,0,0,0
61,4066,62.2223084207507,99996,19,13,0,0,189,118,0.0030701228049121966,12,6,49808,49887,159,92,0,0,0,0,0,0,99722,0,0,1,0,0,0,0,0,0,0,273,0,0,0,0,0,0
62,4066,63.09444610216137,99996,24,12,0,0,196,119,0.003150126005040202,9,6,49805,49888,160,92,0,0,0,0,0,0,99718,0,0,1,0,0,0,0,0,0,0,277,0,0,0,0,0,0
63,4066,64.21458580238702,99996,26,12,0,0,200,121,0.0032101284051362054,8,7,49805,49885,159,94,0,0,0,0,0,0,99714,0,0,1,0,0,0,0,0,0,0,281,0,0,0,0,0,0
64,4066,65.00996596402624,99996,20,13,0,0,202,123,0.003250130005200208,11,7,49801,49884,166,94,0,0,0,0,0,0,99705,0,0,1,0,0,0,0,0,0,0,290,0,0,0,0,0,0
65,4066,66.01911564507256,99996,23,10,0,0,205,123,0.00328013120524821,11,7,49798,49885,166,96,0,0,0,0,0,0,99702,0,0,1,0,0,0,0,0,0,0,293,0,0,0,0,0,0
66,4066,67.05730192091197,99996,22,8,0,0,209,123,0.0033201328053122127,10,9,49795,49883,171,98,0,0,0,0,0,0,99695,0,0,1,0,0,0,0,0,0,0,300,0,0,0,0,0,0
