,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2545,1.2450326488516732,99996,5,7,0,0,6,8,0.00014000560022400896,19,17,49973,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,2545,2.0035163573296786,99996,10,14,0,0,13,16,0.0002900116004640186,12,12,49973,49970,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,2545,3.075734968541716,99996,13,17,0,0,19,21,0.0004000160006400256,7,8,49972,49969,6,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,2545,4.011258720525095,99996,13,16,0,0,21,23,0.00044001760070402814,7,6,49970,49969,8,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,2545,5.014742883697437,99996,15,18,0,0,24,26,0.000500020000800032,6,6,49968,49966,9,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,2545,6.022033940737477,99996,16,16,0,0,26,27,0.0005300212008480339,6,7,49966,49964,10,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,2545,7.034869539401222,99996,12,12,0,0,27,29,0.0005600224008960358,8,8,49963,49962,15,16,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
7,2545,8.029763240960563,99996,14,12,0,0,31,32,0.0006300252010080403,4,6,49963,49961,17,19,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
8,2545,9.210846127810616,99996,11,11,0,0,33,34,0.0006700268010720429,9,6,49956,49959,22,22,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
9,2545,10.117873603169933,99996,9,8,0,0,35,34,0.0006900276011040442,10,7,49953,49958,26,25,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
10,2545,11.108236351899304,99996,9,9,0,0,37,37,0.0007400296011840473,9,4,49952,49958,28,27,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
11,2545,12.046485103776435,99996,5,7,0,0,40,39,0.0007900316012640506,8,4,49950,49956,35,31,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
12,2545,13.012764197569343,99996,5,8,0,0,41,43,0.0008400336013440538,7,2,49950,49954,36,34,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
13,2545,14.001205416095456,99996,6,7,0,0,43,44,0.0008700348013920557,5,3,49951,49954,36,34,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
14,2545,15.078027078219739,99996,3,7,0,0,44,44,0.0008800352014080563,6,3,49949,49954,40,34,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
15,2545,16.095550546222498,99996,3,7,0,0,44,45,0.000890035601424057,6,3,49949,49953,40,35,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
16,2545,17.04971002721237,99996,2,7,0,0,44,46,0.0009000360014400576,6,3,49949,49952,41,36,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
17,2545,18.091872960913218,99996,1,6,0,0,44,46,0.0009000360014400576,7,3,49948,49952,42,37,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
18,2545,19.117185212998354,99996,3,7,0,0,46,48,0.0009400376015040601,5,1,49948,49952,42,38,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
19,2545,20.313993458259517,99996,3,6,0,0,47,49,0.0009600384015360614,5,4,49947,49948,43,40,0,0,0,0,0,0,99910,0,0,1,0,0,0,0,0,0,0,85,0,0,0,0,0,0
20,2545,21.325286985571847,99996,3,5,0,0,48,50,0.0009800392015680626,5,3,49947,49948,43,42,0,0,0,0,0,0,99907,0,0,1,0,0,0,0,0,0,0,88,0,0,0,0,0,0
21,2545,22.080445750407993,99996,4,5,0,0,49,50,0.0009900396015840634,4,3,49947,49948,43,42,0,0,0,0,0,0,99907,0,0,1,0,0,0,0,0,0,0,88,0,0,0,0,0,0
22,2545,23.2556006977495,99996,5,4,0,0,52,51,0.0010300412016480659,2,2,49946,49948,45,44,0,0,0,0,0,0,99903,0,0,1,0,0,0,0,0,0,0,92,0,0,0,0,0,0
23,2545,24.19613216053672,99996,5,4,0,0,53,51,0.0010400416016640667,3,2,49944,49948,46,44,0,0,0,0,0,0,99902,0,0,1,0,0,0,0,0,0,0,93,0,0,0,0,0,0
24,2545,25.09276931314712,99996,4,4,0,0,53,51,0.0010400416016640667,3,3,49945,49947,46,44,0,0,0,0,0,0,99901,0,0,1,0,0,0,0,0,0,0,94,0,0,0,0,0,0
25,2545,26.15163265291056,99996,5,5,0,0,54,52,0.0010600424016960679,2,2,49947,49947,44,44,0,0,0,0,0,0,99901,0,0,1,0,0,0,0,0,0,0,94,0,0,0,0,0,0
26,2545,27.04295424444435,99996,5,5,0,0,55,53,0.001080043201728069,1,1,49947,49947,45,45,0,0,0,0,0,0,99899,0,0,1,0,0,0,0,0,0,0,96,0,0,0,0,0,0
27,2545,28.315294133845743,99996,4,4,0,0,56,54,0.0011000440017600705,2,0,49945,49947,47,47,0,0,0,0,0,0,99895,0,0,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0
28,2545,29.300477707492732,99996,2,2,0,0,56,54,0.0011000440017600705,4,0,49943,49947,49,49,0,0,0,0,0,0,99891,0,0,1,0,0,0,0,0,0,0,104,0,0,0,0,0,0
29,2545,30.143343881945313,99996,3,2,0,0,57,54,0.001110044401776071,3,0,49943,49947,49,49,0,0,0,0,0,0,99891,0,0,1,0,0,0,0,0,0,0,104,0,0,0,0,0,0
30,2545,31.210705630887315,99995,0,0,1,0,57,54,0.0011100555027751388,4,0,49942,49947,51,51,0,0,0,0,0,0,99886,0,0,1,0,0,0,0,0,0,0,108,0,0,0,0,0,0
31,2545,32.19992525565547,99995,0,0,1,0,57,54,0.0011100555027751388,4,0,49942,49947,51,51,0,0,0,0,0,0,99886,0,0,1,0,0,0,0,0,0,0,108,0,0,0,0,0,0
32,2545,33.23375662420177,99995,1,0,1,0,58,54,0.00112005600280014,3,0,49942,49947,51,51,0,0,0,0,0,0,99886,0,0,1,0,0,0,0,0,0,0,108,0,0,0,0,0,0
33,2545,34.2229749764851,99995,2,0,1,0,59,54,0.0011300565028251413,2,0,49942,49947,51,51,0,0,0,0,0,0,99886,0,0,1,0,0,0,0,0,0,0,108,0,0,0,0,0,0
34,2545,35.29029343233441,99995,2,0,1,0,59,54,0.0011300565028251413,2,0,49942,49947,51,51,0,0,0,0,0,0,99886,0,0,1,0,0,0,0,0,0,0,108,0,0,0,0,0,0
35,2545,36.27951051213292,99995,1,0,1,0,59,54,0.0011300565028251413,2,0,49942,49947,52,51,0,0,0,0,0,0,99885,0,0,1,0,0,0,0,0,0,0,109,0,0,0,0,0,0
36,2545,37.237350540160705,99995,3,0,1,0,61,54,0.0011500575028751438,0,0,49942,49947,52,51,0,0,0,0,0,0,99885,0,0,1,0,0,0,0,0,0,0,109,0,0,0,0,0,0
37,2545,38.22657600910189,99995,3,0,1,0,61,54,0.0011500575028751438,0,0,49942,49947,52,51,0,0,0,0,0,0,99885,0,0,1,0,0,0,0,0,0,0,109,0,0,0,0,0,0
38,2545,39.215801478043076,99995,3,0,1,0,61,54,0.0011500575028751438,0,0,49942,49947,52,51,0,0,0,0,0,0,99885,0,0,1,0,0,0,0,0,0,0,109,0,0,0,0,0,0
39,2545,40.20502694698426,99995,3,0,1,0,61,54,0.0011500575028751438,1,0,49941,49947,52,51,0,0,0,0,0,0,99885,0,0,1,0,0,0,0,0,0,0,109,0,0,0,0,0,0
