,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3930,1.0925868462591313,99998,4,5,0,0,6,5,0.00011000220004400088,19,20,49974,49974,2,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,3930,2.0026053141385356,99998,10,10,0,0,12,10,0.00022000440008800175,16,15,49971,49974,2,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,3930,3.0528671612764917,99998,10,11,0,0,17,15,0.0003200064001280026,14,11,49968,49973,7,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,3930,4.001637954157921,99998,10,11,0,0,19,18,0.00037000740014800295,15,10,49965,49971,9,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,3930,5.017380800231888,99998,12,8,0,0,24,20,0.0004400088001760035,10,10,49965,49969,12,12,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
5,3930,6.019364217486039,99998,14,10,0,0,26,23,0.0004900098001960039,8,8,49965,49968,12,13,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,3930,7.042140265718538,99998,13,8,0,0,29,26,0.0005500110002200045,7,7,49963,49967,16,17,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
7,3930,8.04693480881473,99998,12,7,0,0,29,26,0.0005500110002200045,10,7,49960,49967,17,18,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
8,3930,9.033887483043904,99998,10,8,0,0,31,27,0.0005800116002320047,8,9,49960,49964,21,18,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,3930,10.04736894783293,99998,11,10,0,0,32,29,0.0006100122002440049,8,9,49960,49962,20,18,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,3930,11.064636786671324,99998,11,10,0,0,33,30,0.000630012600252005,12,10,49955,49960,21,19,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,3930,12.06675337005705,99998,11,10,0,0,36,32,0.0006800136002720054,10,9,49954,49959,24,21,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
