,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1845,1.2589978422056198,99996,5,7,0,0,5,8,0.00013000520020800833,23,17,49970,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1845,2.1316586488782816,99996,7,8,0,0,7,10,0.00017000680027201088,22,15,49969,49973,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,1845,3.0682487868218185,99996,13,13,0,0,13,16,0.0002900116004640186,19,10,49966,49972,0,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,1845,4.027178921454375,99996,17,15,0,0,20,20,0.0004000160006400256,15,8,49963,49970,3,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,1845,5.022518235419696,99996,19,14,0,0,24,20,0.00044001760070402814,17,11,49957,49967,5,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,1845,6.072572421140301,99996,22,17,0,0,27,25,0.0005200208008320333,19,9,49952,49964,5,8,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
6,1845,7.0404010370719465,99996,29,14,0,0,35,25,0.0006000240009600384,15,13,49948,49960,6,11,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
7,1845,8.023576947659581,99996,26,16,0,0,37,28,0.0006500260010400416,20,13,49941,49957,11,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
8,1845,9.003468855025504,99996,28,16,0,0,45,29,0.0007400296011840473,16,15,49937,49954,17,13,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
9,1845,10.032862826806097,99996,29,18,0,0,49,33,0.0008200328013120525,18,15,49931,49950,20,15,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,1845,11.002062702926425,99996,25,18,0,0,52,35,0.0008700348013920557,22,15,49924,49948,27,17,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
11,1845,12.046586118760349,99996,23,20,0,0,56,39,0.0009500380015200608,23,13,49920,49946,32,19,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,1845,13.024732146146002,99996,29,20,0,0,62,41,0.0010300412016480659,24,13,49913,49944,32,21,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,1845,14.122220834865985,99996,30,19,0,0,68,46,0.001140045601824073,25,9,49906,49943,37,27,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
14,1845,15.189513993023125,99996,30,22,0,0,73,51,0.0012400496019840794,27,8,49900,49939,41,29,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
15,1845,16.23602802472335,99996,34,22,0,0,79,55,0.0013400536021440858,28,7,49893,49936,43,33,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
16,1845,17.231815683645976,99996,37,19,0,0,86,57,0.0014300572022880914,30,8,49884,49933,47,38,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
17,1845,18.043302579228158,99996,39,14,0,0,93,58,0.0015100604024160967,28,7,49879,49933,52,44,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
18,1845,19.254419566128682,99996,41,11,0,0,101,59,0.0016000640025601023,30,7,49869,49932,58,48,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
19,1845,20.258305039522213,99996,43,10,0,0,106,60,0.0016600664026561063,28,12,49866,49927,61,49,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
20,1845,21.18767975553438,99996,45,12,0,0,111,62,0.0017300692027681108,29,11,49860,49926,64,49,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
21,1845,22.224576062704287,99996,49,14,0,0,122,66,0.0018800752030081202,27,12,49851,49921,71,51,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
22,1845,23.211901939879287,99996,50,14,0,0,128,69,0.001970078803152126,36,11,49836,49919,76,54,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
23,1845,24.253651680199045,99996,53,14,0,0,142,69,0.002110084403376135,30,14,49828,49916,87,54,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
24,1845,25.059754997746587,99996,52,19,0,0,148,74,0.002220088803552142,28,13,49824,49912,94,54,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
25,1845,26.275448135627173,99996,57,18,0,0,157,77,0.00234009360374415,31,12,49812,49911,98,57,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
26,1845,27.198649313609618,99996,55,16,0,0,162,78,0.0024000960038401535,33,18,49805,49904,105,60,0,0,0,0,0,0,99827,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0
27,1845,28.18374786449657,99996,55,15,0,0,170,78,0.0024800992039681587,33,21,49797,49901,113,61,0,0,0,0,0,0,99818,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0
28,1845,29.196272013316744,99996,54,14,0,0,177,81,0.002580103204128165,34,22,49789,49897,121,65,0,0,0,0,0,0,99806,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0
29,1845,30.274500410356257,99996,55,19,0,0,184,89,0.002730109204368175,36,20,49780,49892,127,67,0,0,0,0,0,0,99797,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0
30,1845,31.048028577843493,99996,55,21,0,0,193,94,0.0028701148045921837,34,19,49773,49888,136,70,0,0,0,0,0,0,99785,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0
31,1845,32.064948180296405,99996,56,25,0,0,201,100,0.0030101204048161925,31,15,49768,49886,143,72,0,0,0,0,0,0,99776,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0
32,1845,33.2878755667035,99996,59,26,0,0,211,103,0.003140125605024201,42,19,49749,49879,148,74,0,0,0,0,0,0,99767,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0
33,1845,34.22777419777059,99996,60,21,0,0,221,105,0.0032601304052162087,44,25,49739,49871,155,81,0,0,0,0,0,0,99751,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0
34,1845,35.21237173456914,99996,58,25,0,0,230,112,0.0034201368054722187,46,22,49729,49867,165,84,0,0,0,0,0,0,99737,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0
35,1845,36.19717671255844,99996,59,25,0,0,239,118,0.0035701428057122284,46,22,49720,49862,173,89,0,0,0,0,0,0,99723,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0
36,1845,37.18216333668117,99996,58,29,0,0,249,124,0.003730149205968239,51,22,49707,49856,182,91,0,0,0,0,0,0,99710,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0
37,1845,38.167333498982536,99996,61,28,0,0,256,128,0.0038401536061442457,54,19,49697,49856,186,95,0,0,0,0,0,0,99701,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,0
38,1845,39.0510727601562,99996,67,25,0,0,267,131,0.0039801592063682546,48,19,49692,49853,191,101,0,0,0,0,0,0,99690,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0
