,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1653,1.0060426749520148,99996,5,9,0,0,6,9,0.0001500060002400096,20,16,49972,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1653,2.038930077176039,99996,15,14,0,0,17,17,0.00034001360054402175,11,9,49970,49972,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,1653,3.023473478772175,99996,12,12,0,0,19,20,0.000390015600624025,13,6,49966,49972,7,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
3,1653,4.0968604554505035,99996,16,12,0,0,23,21,0.00044001760070402814,11,6,49964,49971,7,9,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,1653,5.009681848312644,99996,15,16,0,0,25,26,0.0005100204008160326,11,3,49962,49969,10,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,1653,6.000245152046296,99996,15,16,0,0,27,27,0.0005400216008640345,11,4,49960,49967,12,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,1653,7.031079249271861,99996,12,12,0,0,28,29,0.0005700228009120365,12,5,49959,49965,15,16,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
7,1653,8.015601962548834,99996,14,12,0,0,31,30,0.0006100244009760391,11,4,49957,49965,16,17,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,1653,9.01308812385157,99996,14,11,0,0,35,30,0.0006500260010400416,12,4,49952,49965,20,18,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,1653,10.023487332755105,99996,15,11,0,0,37,31,0.0006800272010880435,16,4,49946,49964,21,19,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,1653,11.116685729407001,99996,18,11,0,0,40,32,0.0007200288011520461,17,7,49942,49960,21,20,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,1653,12.023762558805894,99996,19,14,0,0,44,35,0.0007900316012640506,15,5,49940,49959,24,20,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
12,1653,13.060626235715045,99996,23,14,0,0,50,36,0.0008600344013760551,11,6,49938,49957,26,21,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
13,1653,14.11600371185603,99996,25,14,0,0,56,38,0.0009400376015040601,9,7,49934,49954,30,23,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
14,1653,15.105394033501227,99996,22,13,0,0,57,39,0.0009600384015360614,12,6,49930,49954,34,25,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
15,1653,16.03156942294816,99996,21,13,0,0,60,40,0.001000040001600064,11,11,49928,49948,38,26,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
16,1653,17.014745567208045,99996,25,16,0,0,66,45,0.001110044401776071,9,8,49924,49946,40,28,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
17,1653,18.062210130683766,99996,24,15,0,0,69,48,0.001170046801872075,18,6,49912,49945,44,32,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
18,1653,19.008615106072227,99996,24,12,0,0,73,49,0.0012200488019520781,15,6,49913,49944,46,36,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
19,1653,20.043947586005988,99996,23,15,0,0,74,52,0.0012600504020160806,17,5,49911,49942,47,36,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
20,1653,21.075924231969406,99996,27,14,0,0,81,54,0.0013500540021600864,15,4,49906,49941,50,39,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
21,1653,22.0397662350644,99996,26,13,0,0,83,56,0.001390055602224089,16,4,49903,49939,53,42,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
22,1653,23.261668456870712,99996,25,14,0,0,88,58,0.0014600584023360934,19,6,49895,49935,59,43,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
23,1653,24.048765594230975,99996,24,15,0,0,92,61,0.0015300612024480979,21,7,49889,49932,64,44,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
24,1653,25.060062748012662,99996,29,16,0,0,100,64,0.001640065602624105,16,10,49886,49926,67,46,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
25,1653,26.230471387205647,99996,27,15,0,0,103,68,0.0017100684027361094,18,10,49881,49922,72,51,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
26,1653,27.01043012345845,99996,30,12,0,0,108,68,0.0017600704028161126,20,12,49874,49920,74,54,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
