,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3060,1.0872778406924692,99996,3,7,0,0,5,7,0.00012000480019200768,20,18,49973,49973,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,3060,2.0283757626527317,99996,8,11,0,0,10,13,0.00023000920036801473,17,13,49971,49972,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,3060,3.105619503023402,99996,13,12,0,0,16,15,0.00031001240049601984,14,12,49968,49971,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,3060,4.052277062399221,99996,11,12,0,0,17,18,0.0003500140005600224,15,9,49966,49971,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,3060,5.015171596013987,99996,15,11,0,0,21,19,0.0004000160006400256,17,9,49960,49970,6,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,3060,6.004112617942308,99996,14,13,0,0,23,22,0.0004500180007200288,16,7,49959,49969,9,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,3060,7.008018289091372,99996,17,11,0,0,26,25,0.0005100204008160326,17,5,49955,49968,9,14,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,3060,8.01331256545701,99996,21,11,0,0,33,26,0.0005900236009440378,13,5,49952,49967,12,15,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,3060,9.033860143634733,99996,17,11,0,0,34,28,0.0006200248009920397,12,4,49952,49966,17,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,3060,10.0078727503325,99996,22,8,0,0,39,29,0.0006800272010880435,11,5,49948,49964,17,21,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,3060,11.032118450951714,99996,26,6,0,0,43,29,0.0007200288011520461,12,8,49943,49961,17,23,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
11,3060,12.085484176671288,99996,25,6,0,0,44,30,0.0007400296011840473,13,8,49941,49960,19,24,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
12,3060,13.025609891164347,99996,22,8,0,0,46,33,0.0007900316012640506,15,7,49937,49959,24,24,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
13,3060,14.308944107932188,99996,23,10,0,0,51,36,0.0008700348013920557,16,4,49931,49959,28,25,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
14,3060,15.166011882505638,99996,25,9,0,0,55,36,0.0009100364014560582,18,5,49925,49958,30,26,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
15,3060,16.280741864328245,99996,23,9,0,0,56,37,0.0009300372014880595,21,5,49921,49957,33,27,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
16,3060,17.075804218858817,99996,26,7,0,0,60,39,0.0009900396015840634,21,3,49918,49957,33,31,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
17,3060,18.072357535032484,99996,27,7,0,0,64,40,0.0010400416016640667,23,4,49913,49955,35,32,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
18,3060,19.23165943289466,99996,30,7,0,0,71,41,0.0011200448017920717,17,7,49912,49951,39,33,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
19,3060,20.11459367726188,99996,33,6,0,0,77,42,0.0011900476019040761,16,9,49907,49948,42,35,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
20,3060,21.08807019531135,99996,34,8,0,0,81,44,0.00125005000200008,17,7,49903,49948,44,35,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
21,3060,22.21694777453266,99996,26,9,0,0,86,45,0.0013100524020960838,15,10,49900,49945,57,34,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
22,3060,23.00866767212348,99996,24,9,0,0,88,45,0.0013300532021280852,15,11,49898,49944,61,34,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
23,3060,24.041459100288943,99996,22,11,0,0,90,50,0.0014000560022400896,16,7,49896,49943,64,37,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
24,3060,25.21245225599135,99996,22,10,0,0,94,50,0.0014400576023040922,18,8,49890,49943,68,37,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
25,3060,26.111469393923038,99996,26,10,0,0,98,51,0.0014900596023840955,15,7,49889,49944,68,37,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
26,3060,27.139361926061653,99996,23,8,0,0,100,52,0.0015200608024320973,16,10,49887,49940,72,40,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
27,3060,28.054851071223045,99996,23,11,0,0,106,56,0.0016200648025921037,12,10,49886,49936,77,41,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
28,3060,29.321869446040516,99996,26,11,0,0,112,61,0.0017300692027681108,10,9,49883,49932,79,46,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
29,3060,30.067649426975105,99996,27,13,0,0,113,65,0.001780071202848114,10,7,49882,49930,79,48,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
30,3060,31.14718916063579,99996,28,12,0,0,117,67,0.0018400736029441178,11,9,49878,49926,81,51,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
31,3060,32.28096808188533,99996,27,10,0,0,118,67,0.0018500740029601184,16,12,49872,49923,83,53,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
32,3060,33.11353184044322,99996,27,10,0,0,122,70,0.0019200768030721229,14,9,49870,49923,87,56,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
33,3060,34.02155521657611,99996,24,12,0,0,126,72,0.001980079203168127,14,9,49866,49921,94,56,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
34,3060,35.096572590545584,99996,22,11,0,0,126,73,0.0019900796031841273,17,11,49863,49918,96,58,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
35,3060,36.11536449277109,99996,23,10,0,0,131,76,0.0020700828033121325,17,10,49858,49916,100,62,0,0,0,0,0,0,99822,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0
36,3060,37.01688336678485,99996,25,13,0,0,134,82,0.002160086403456138,20,4,49852,49916,101,65,0,0,0,0,0,0,99818,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0
37,3060,38.01312769835414,99996,26,14,0,0,141,84,0.0022500900036001442,19,7,49846,49911,107,66,0,0,0,0,0,0,99811,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0
38,3060,39.12213622100723,99996,24,14,0,0,146,86,0.0023200928037121486,21,8,49839,49908,114,68,0,0,0,0,0,0,99802,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0
39,3060,40.19861749395105,99996,26,12,0,0,150,87,0.002370094803792152,21,9,49835,49906,116,71,0,0,0,0,0,0,99797,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0
40,3060,41.20338355192478,99996,30,12,0,0,156,88,0.0024400976039041563,18,9,49832,49906,118,71,0,0,0,0,0,0,99794,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0
41,3060,42.098463298596656,99996,19,13,0,0,158,90,0.0024800992039681587,23,9,49825,49904,131,72,0,0,0,0,0,0,99780,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0
42,3060,43.013239116332755,99996,17,16,0,0,158,95,0.002530101204048162,27,4,49821,49904,133,74,0,0,0,0,0,0,99776,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0
43,3060,44.00271503770788,99996,17,14,0,0,163,96,0.002590103604144166,26,6,49818,49901,137,77,0,0,0,0,0,0,99768,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0
44,3060,45.17886154177923,99996,19,14,0,0,168,96,0.0026401056042241688,24,6,49815,49901,140,77,0,0,0,0,0,0,99765,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0
45,3060,46.01870347980053,99996,14,10,0,0,169,97,0.0026601064042561704,24,6,49814,49901,146,81,0,0,0,0,0,0,99754,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0
46,3060,47.003985380649745,99996,16,10,0,0,175,98,0.002730109204368175,20,7,49815,49899,147,82,0,0,0,0,0,0,99749,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0
47,3060,48.00831166707119,99996,16,9,0,0,180,99,0.0027901116044641784,16,7,49814,49898,152,84,0,0,0,0,0,0,99742,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0
48,3060,49.038954963394865,99996,16,11,0,0,184,101,0.0028501140045601825,14,6,49812,49897,156,84,0,0,0,0,0,0,99738,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0
49,3060,50.07399368866548,99996,18,8,0,0,187,102,0.002890115604624185,11,8,49812,49894,157,88,0,0,0,0,0,0,99733,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0
50,3060,51.03374157901771,99996,19,6,0,0,190,103,0.0029301172046881877,15,10,49806,49891,158,91,0,0,0,0,0,0,99728,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0
