,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3677,1.016640276767117,99998,5,5,0,0,5,5,0.0001000020000400008,20,21,49974,49973,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3677,2.1052518639973057,99998,6,10,0,0,6,10,0.0001600032000640013,19,16,49974,49973,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3677,3.06225068427785,99998,13,19,0,0,17,20,0.00037000740014800295,8,8,49974,49971,4,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,3677,4.000566540442156,99998,15,21,0,0,21,24,0.0004500090001800036,7,5,49971,49970,6,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,3677,5.063339348974141,99998,14,24,0,0,24,28,0.0005200104002080041,6,7,49969,49964,10,4,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,3677,6.000527550935954,99998,15,23,0,0,28,31,0.0005900118002360047,5,5,49966,49963,13,8,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,3677,7.064333586495478,99998,15,19,0,0,30,33,0.000630012600252005,5,5,49964,49961,15,14,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,3677,8.01363451236717,99998,14,16,0,0,32,35,0.0006700134002680054,4,4,49963,49960,18,19,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
8,3677,9.226245086406237,99998,9,10,0,0,32,36,0.0006800136002720054,5,5,49962,49958,23,26,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
9,3677,10.034853143939136,99998,8,8,0,0,33,36,0.0006900138002760055,4,6,49962,49957,25,28,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
10,3677,11.142067396029754,99998,7,10,0,0,35,39,0.0007400148002960059,5,4,49959,49956,28,29,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
11,3677,12.198811348703803,99998,7,11,0,0,36,41,0.0007700154003080061,4,2,49959,49956,29,30,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
12,3677,13.075813211287917,99998,8,10,0,0,38,42,0.0008000160003200064,5,3,49956,49954,30,32,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
13,3677,14.165201426931144,99998,8,10,0,0,40,43,0.0008300166003320066,4,4,49956,49952,31,33,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
14,3677,15.127366160402769,99998,7,10,0,0,41,44,0.0008500170003400068,5,3,49955,49952,32,34,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
15,3677,16.233028764549427,99998,7,11,0,0,41,46,0.000870017400348007,10,1,49950,49952,32,35,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
16,3677,17.29361134621511,99998,9,10,0,0,43,46,0.0008900178003560072,8,3,49950,49950,32,36,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
17,3677,18.002027226334572,99998,12,9,0,0,46,46,0.0009200184003680074,7,3,49948,49951,32,36,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
18,3677,19.0602255197055,99998,13,9,0,0,48,47,0.0009500190003800076,5,4,49948,49949,33,37,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
19,3677,20.061580797352367,99998,10,8,0,0,48,47,0.0009500190003800076,6,4,49947,49949,36,38,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
20,3677,21.191810458489933,99998,11,9,0,0,50,48,0.0009800196003920078,5,4,49946,49948,37,38,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
21,3677,22.071411401733965,99998,9,6,0,0,51,49,0.001000020000400008,6,3,49944,49948,40,42,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
22,3677,23.06379064296622,99998,8,7,0,0,53,51,0.0010400208004160082,5,3,49943,49946,43,43,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
23,3677,24.126968642176994,99998,7,7,0,0,55,52,0.0010700214004280085,3,3,49944,49945,45,44,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
24,3677,25.15344145295655,99998,7,7,0,0,56,53,0.0010900218004360088,4,2,49942,49945,46,45,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
25,3677,26.082978032147714,99998,8,8,0,0,61,56,0.0011700234004680093,1,0,49940,49944,50,47,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
26,3677,27.269175867839717,99998,7,7,0,0,62,57,0.0011900238004760096,0,0,49940,49943,52,49,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
27,3677,28.03403453313883,99998,5,5,0,0,62,57,0.0011900238004760096,0,0,49940,49943,54,51,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
28,3677,29.260343996638642,99998,5,5,0,0,63,58,0.0012100242004840097,0,2,49939,49940,55,52,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
29,3677,30.277964363952965,99998,5,5,0,0,63,58,0.0012100242004840097,0,2,49940,49940,54,52,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
30,3677,31.295562892928398,99998,5,5,0,0,63,58,0.0012100242004840097,1,2,49940,49940,53,52,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
31,3677,32.11852902102214,99998,2,2,0,0,63,58,0.0012100242004840097,2,2,49939,49940,56,55,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
32,3677,33.13617528306662,99998,3,3,0,0,64,59,0.0012300246004920098,1,1,49939,49940,56,55,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
33,3677,34.2013892045619,99998,2,2,0,0,64,59,0.0012300246004920098,2,1,49939,49941,56,55,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
34,3677,35.023607097352475,99998,3,2,0,0,65,59,0.00124002480049601,2,1,49938,49942,56,54,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
35,3677,36.041266797663944,99998,4,2,0,0,66,59,0.00125002500050001,2,1,49937,49942,56,54,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
36,3677,37.0375473345236,99998,4,2,0,0,67,59,0.00126002520050401,2,2,49936,49941,57,54,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
37,3677,38.054323818696844,99998,3,1,0,0,67,59,0.00126002520050401,2,2,49936,49941,58,55,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
38,3677,39.0304810739378,99998,2,1,0,0,67,59,0.00126002520050401,2,2,49936,49941,59,55,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
39,3677,40.03175204501373,99998,2,1,0,0,67,59,0.00126002520050401,2,2,49936,49941,59,55,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
40,3677,41.19127742341738,99998,2,2,0,0,68,60,0.0012800256005120103,1,1,49936,49941,60,55,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
41,3677,42.20900610705017,99998,2,2,0,0,68,60,0.0012800256005120103,2,1,49935,49941,60,55,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
42,3677,43.14686517672066,99998,1,2,0,0,68,61,0.0012900258005160102,2,0,49935,49941,61,56,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
