,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3541,1.0252881851363267,99996,6,6,0,0,7,7,0.00014000560022400896,18,18,49973,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,3541,2.088411223033257,99996,8,8,0,0,11,12,0.00023000920036801473,16,13,49971,49973,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,3541,3.0645616604650447,99996,12,11,0,0,17,15,0.0003200128005120205,12,15,49969,49968,5,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,3541,4.018796865514458,99996,17,18,0,0,23,23,0.00046001840073602946,8,8,49967,49967,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,3541,5.016757191579582,99996,16,19,0,0,26,26,0.0005200208008320333,8,8,49964,49965,10,6,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,3541,6.048164044793707,99996,17,21,0,0,28,29,0.0005700228009120365,8,5,49962,49965,11,7,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,3541,7.047637202131878,99996,15,20,0,0,29,31,0.0006000240009600384,8,6,49961,49962,14,10,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,3541,8.000056061363727,99996,16,20,0,0,32,31,0.0006300252010080403,7,7,49959,49961,16,10,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,3541,9.00506510114953,99995,15,24,1,0,36,35,0.0007100355017750887,9,4,49953,49960,20,10,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,3541,10.165849989792456,99995,14,17,1,0,37,35,0.00072003600180009,11,6,49951,49959,21,16,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,3541,11.096635118430525,99995,15,15,1,0,39,36,0.0007500375018750937,10,7,49950,49957,22,19,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
11,3541,12.008792001568578,99995,17,14,1,0,43,37,0.0008000400020001,11,6,49945,49957,24,21,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,3541,13.01529240794624,99995,19,17,1,0,46,41,0.0008700435021751087,13,2,49940,49957,25,22,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
13,3541,14.024911465311071,99995,16,14,1,0,48,42,0.0009000450022501125,13,4,49938,49954,30,26,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,3541,15.026617342300042,99995,18,13,1,0,51,43,0.0009400470023501176,13,3,49936,49954,30,28,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
15,3541,16.078008468261206,99995,20,14,1,0,53,44,0.0009700485024251213,11,3,49936,49953,30,28,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
16,3541,17.011382865178064,99995,22,12,1,0,55,44,0.0009900495024751238,12,3,49933,49954,30,29,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
17,3541,18.121168220157987,99995,22,9,1,0,58,45,0.0010300515025751288,19,6,49923,49950,33,33,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
18,3541,19.006025291523652,99995,22,8,1,0,60,45,0.0010500525026251313,19,6,49921,49950,35,34,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
19,3541,20.11864353530923,99995,25,9,1,0,68,47,0.0011500575028751438,11,5,49921,49949,40,35,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
20,3541,21.109538250917506,99995,21,9,1,0,72,47,0.0011900595029751488,11,8,49917,49946,48,35,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
21,3541,22.049052810208078,99995,19,9,1,0,74,49,0.0012300615030751538,13,9,49913,49943,52,37,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
