,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3813,1.2960924002680039,99996,5,9,0,0,5,9,0.00014000560022400896,21,16,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3813,2.1595992871425875,99996,6,13,0,0,7,13,0.0002000080003200128,20,13,49971,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,3813,3.0750044442878464,99996,10,15,0,0,13,17,0.0003000120004800192,17,12,49968,49969,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,3813,4.182226214539824,99996,12,14,0,0,18,18,0.00036001440057602306,16,12,49964,49968,6,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,3813,5.007786960278457,99996,15,14,0,0,23,20,0.00043001720068802754,13,10,49962,49968,8,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,3813,6.003210920258223,99996,15,13,0,0,28,22,0.000500020000800032,13,9,49957,49967,13,9,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,3813,7.006605766191631,99996,17,12,0,0,34,25,0.0005900236009440378,8,7,49956,49966,17,13,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
7,3813,8.000619753228984,99996,19,12,0,0,37,26,0.0006300252010080403,8,8,49953,49964,18,14,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,3813,9.03128121341054,99996,25,12,0,0,43,29,0.0007200288011520461,6,8,49949,49961,18,17,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,3813,10.041386076502903,99996,22,13,0,0,45,34,0.0007900316012640506,10,3,49943,49961,23,21,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
10,3813,11.298707000893248,99996,23,14,0,0,48,35,0.0008300332013280532,10,4,49940,49959,25,21,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,3813,12.294377169475876,99996,19,11,0,0,49,35,0.0008400336013440538,12,7,49937,49956,30,24,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
12,3813,13.05130026550687,99996,21,14,0,0,51,39,0.0009000360014400576,12,4,49935,49955,30,25,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,3813,14.011722785494166,99996,23,14,0,0,56,41,0.0009700388015520621,13,8,49929,49949,33,27,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,3813,15.101004718203798,99996,27,15,0,0,61,42,0.0010300412016480659,15,9,49922,49947,34,27,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
15,3813,16.24362689208606,99996,29,14,0,0,64,43,0.0010700428017120685,17,8,49917,49947,35,29,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
16,3813,17.00024736096198,99996,27,17,0,0,65,47,0.0011200448017920717,17,4,49917,49947,37,30,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
17,3813,18.00356812902206,99996,28,16,0,0,68,47,0.0011500460018400735,16,5,49915,49946,39,31,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
18,3813,19.020467748219787,99996,26,13,0,0,72,48,0.0012000480019200767,19,7,49909,49943,44,35,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
19,3813,20.126981096656596,99996,31,11,0,0,78,49,0.0012700508020320814,18,9,49904,49940,45,38,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
20,3813,21.06175881680838,99996,32,11,0,0,81,51,0.0013200528021120844,17,7,49902,49940,47,40,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
21,3813,22.18606693318637,99996,28,12,0,0,82,53,0.0013500540021600864,20,6,49898,49939,52,41,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
22,3813,23.055906694728826,99996,31,13,0,0,86,54,0.0014000560022400896,22,5,49892,49939,53,41,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
23,3813,24.01165767692095,99996,37,14,0,0,94,57,0.0015100604024160967,18,4,49888,49937,55,43,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
24,3813,25.019760428816113,99996,34,13,0,0,98,59,0.0015700628025121005,18,10,49884,49929,62,46,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
25,3813,26.036577185822754,99996,35,14,0,0,103,60,0.0016300652026081043,16,10,49882,49928,65,46,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
26,3813,27.084038034652238,99996,32,12,0,0,106,61,0.001670066802672107,19,11,49876,49926,71,49,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
27,3813,28.030335355464008,99996,34,15,0,0,111,65,0.0017600704028161126,18,8,49872,49925,74,50,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
28,3813,29.034048431859496,99996,35,14,0,0,117,67,0.0018400736029441178,18,6,49867,49925,78,53,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
