,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3561,1.0206742351933562,99996,7,5,0,0,9,5,0.00014000560022400896,16,20,49973,49973,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,3561,2.029558443623456,99996,10,6,0,0,12,6,0.00018000720028801153,15,19,49971,49973,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,3561,3.063252072224328,99996,9,8,0,0,14,9,0.00023000920036801473,14,17,49970,49972,5,1,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,3561,4.005385553542501,99996,14,16,0,0,21,18,0.000390015600624025,10,9,49967,49971,7,2,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,3561,5.072960748315118,99996,15,12,0,0,27,19,0.00046001840073602946,6,12,49965,49967,12,7,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,3561,6.066394043698285,99996,17,13,0,0,29,21,0.000500020000800032,8,12,49961,49965,12,8,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,3561,7.066039268831315,99996,18,15,0,0,31,25,0.0005600224008960358,11,9,49956,49964,13,10,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,3561,8.148531018512466,99996,23,19,0,0,38,29,0.0006700268010720429,11,9,49949,49960,15,10,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,3561,9.006506284249582,99996,27,21,0,0,44,31,0.000750030001200048,8,10,49946,49957,17,10,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
9,3561,10.00896654633563,99996,28,21,0,0,47,33,0.0008000320012800512,11,11,49940,49954,19,12,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
