,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1658,1.0985691520861984,99996,9,6,0,0,9,6,0.0001500060002400096,18,19,49971,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1658,2.042650392633049,99996,8,8,0,0,11,9,0.0002000080003200128,16,18,49971,49971,3,1,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,1658,3.0265041509714896,99996,7,9,0,0,13,13,0.00026001040041601667,14,16,49971,49969,6,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,1658,4.122018026428744,99996,9,13,0,0,16,18,0.00034001360054402175,13,12,49969,49968,7,5,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,1658,5.0334544092195745,99996,13,16,0,0,21,23,0.00044001760070402814,9,9,49968,49966,8,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,1658,6.014216222715926,99996,11,17,0,0,24,26,0.000500020000800032,12,8,49962,49964,13,9,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,1658,7.0286505593619255,99996,13,19,0,0,27,29,0.0005600224008960358,14,6,49957,49964,14,9,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,1658,8.022227240324478,99996,19,18,0,0,34,29,0.0006300252010080403,13,8,49951,49962,15,10,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,1658,9.009346344030897,99996,20,18,0,0,35,31,0.0006600264010560422,14,9,49949,49959,15,12,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
9,1658,10.009101018687609,99996,17,17,0,0,35,35,0.0007000280011200448,17,9,49947,49955,17,17,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,1658,11.043676398540924,99996,19,16,0,0,40,37,0.0007700308012320492,16,9,49944,49954,19,19,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,1658,12.002743769196664,99996,19,14,0,0,45,39,0.0008400336013440538,19,7,49937,49955,23,22,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,1658,13.065780648200638,99996,22,14,0,0,52,41,0.0009300372014880595,16,7,49933,49953,27,24,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,1658,14.014771138986221,99996,20,14,0,0,57,43,0.001000040001600064,16,6,49928,49952,34,26,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
14,1658,15.313173129392121,99996,25,13,0,0,64,44,0.001080043201728069,18,9,49921,49948,34,28,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
15,1658,16.190477383378692,99996,25,15,0,0,68,46,0.001140045601824073,18,9,49917,49946,38,28,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
16,1658,17.007678955828954,99996,25,13,0,0,72,48,0.0012000480019200767,16,10,49917,49943,40,32,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
17,1658,18.146593501272843,99996,28,15,0,0,77,52,0.0012900516020640826,16,10,49913,49939,41,34,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
18,1658,19.13715282870884,99996,28,16,0,0,83,55,0.0013800552022080884,13,9,49910,49937,47,36,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
19,1658,20.00978977768054,99996,29,16,0,0,86,56,0.0014200568022720908,11,8,49909,49937,49,37,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
20,1658,21.029898615620475,99996,28,16,0,0,89,57,0.0014600584023360934,17,11,49901,49933,52,38,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
21,1658,22.008982297474613,99996,29,18,0,0,93,61,0.0015400616024640985,17,7,49897,49933,55,40,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
22,1658,23.210710578950255,99996,30,19,0,0,98,64,0.0016200648025921037,21,8,49888,49929,59,42,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
23,1658,24.005899579982405,99996,29,17,0,0,99,65,0.001640065602624105,22,9,49886,49927,61,45,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
24,1658,25.040168822127146,99996,29,16,0,0,100,66,0.0016600664026561063,25,10,49882,49925,62,47,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
25,1658,26.127957023773508,99996,34,16,0,0,106,69,0.001750070002800112,35,11,49866,49921,63,50,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
26,1658,27.08203500581583,99996,42,17,0,0,118,71,0.001890075603024121,32,11,49857,49919,67,51,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
27,1658,28.01551398807009,99996,47,18,0,0,124,74,0.001980079203168127,31,8,49852,49919,68,53,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
28,1658,29.072822555779073,99996,53,20,0,0,137,76,0.002130085203408136,24,11,49846,49914,75,53,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
29,1658,30.136481735358036,99996,54,15,0,0,144,80,0.0022400896035841434,24,12,49839,49909,81,62,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
30,1658,31.11080301146446,99996,49,19,0,0,151,84,0.0023500940037601502,21,11,49835,49906,93,62,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0
