,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,265,1.03564256259505,99996,10,4,0,0,10,5,0.0001500060002400096,15,20,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,265,2.14180354970785,99996,11,6,0,0,13,8,0.00021000840033601344,13,18,49972,49972,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,265,3.0155985481672363,99996,14,7,0,0,17,10,0.00027001080043201727,11,16,49970,49972,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,265,4.052475388814131,99996,17,10,0,0,24,14,0.0003800152006080243,8,12,49966,49972,7,4,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,265,5.005368452249727,99996,14,8,0,0,26,16,0.0004200168006720269,8,10,49964,49972,12,8,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,265,6.106145428253545,99996,15,8,0,0,29,18,0.00047001880075203006,9,10,49960,49970,14,10,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,265,7.026097797348056,99996,16,7,0,0,31,20,0.0005100204008160326,9,8,49958,49970,15,13,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,265,8.036664045604537,99996,16,7,0,0,32,21,0.0005300212008480339,11,7,49955,49970,16,14,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,265,9.017544276291433,99996,18,10,0,0,36,25,0.0006100244009760391,8,5,49954,49968,18,15,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,265,10.004717156419218,99996,16,13,0,0,36,28,0.000640025601024041,14,3,49948,49967,20,15,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,265,11.111908000556157,99996,18,9,0,0,39,29,0.0006800272010880435,12,5,49947,49964,21,20,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
11,265,12.018883205863995,99996,20,10,0,0,43,31,0.0007400296011840473,11,3,49944,49964,23,21,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
12,265,13.103536760348241,99996,20,10,0,0,47,32,0.0007900316012640506,10,3,49941,49963,27,22,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
13,265,14.108216010682042,99996,24,10,0,0,54,32,0.0008600344013760551,8,4,49936,49962,30,22,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
14,265,15.137960756611747,99996,23,9,0,0,55,33,0.0008800352014080563,7,3,49936,49962,32,24,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
15,265,16.2305363417111,99996,18,7,0,0,57,33,0.0009000360014400576,12,5,49930,49960,38,26,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
16,265,17.13424401124232,99996,17,8,0,0,58,34,0.0009200368014720589,13,5,49928,49959,40,26,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
17,265,18.074425281249887,99996,18,8,0,0,63,35,0.0009800392015680626,8,4,49928,49959,44,27,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
18,265,19.010923905909664,99996,21,8,0,0,68,35,0.0010300412016480659,4,6,49928,49957,45,27,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
19,265,20.027888122950035,99996,17,8,0,0,68,35,0.0010300412016480659,8,7,49925,49956,48,27,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
20,265,21.215487310403084,99996,14,12,0,0,69,39,0.001080043201728069,13,4,49919,49955,52,27,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
21,265,22.08342790544671,99996,12,10,0,0,72,40,0.0011200448017920717,13,6,49917,49952,56,30,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
22,265,23.07345575990715,99996,10,9,0,0,73,41,0.001140045601824073,12,6,49917,49951,59,32,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
23,265,24.006089485514803,99996,11,7,0,0,76,41,0.001170046801872075,9,7,49917,49950,61,34,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
24,265,25.309935653250886,99996,9,5,0,0,77,41,0.0011800472018880755,10,7,49915,49950,64,36,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
25,265,26.053097404613002,99996,10,4,0,0,79,41,0.0012000480019200767,10,7,49913,49950,65,37,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
26,265,27.016712348979855,99996,12,6,0,0,81,43,0.0012400496019840794,9,5,49912,49950,65,37,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
