,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2990,1.1977375197400224,99996,9,10,0,0,10,10,0.0002000080003200128,15,16,49973,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2990,2.006307507453104,99996,10,15,0,0,12,16,0.0002800112004480179,14,11,49972,49971,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,2990,3.0316798526368567,99996,13,17,0,0,17,18,0.0003500140005600224,11,10,49970,49970,4,1,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,2990,4.077612346547987,99995,9,17,1,0,18,19,0.00037001850092504624,14,10,49966,49969,8,2,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,2990,5.00761181832946,99995,14,18,1,0,23,23,0.0004600230011500575,10,7,49965,49968,8,5,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,2990,6.0235125816127555,99995,15,17,1,0,25,26,0.0005100255012750638,11,4,49962,49968,9,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,2990,7.0888943365928325,99995,15,17,1,0,27,27,0.0005400270013500675,14,5,49957,49966,11,10,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,2990,8.004210249444045,99995,15,16,1,0,28,28,0.00056002800140007,16,6,49954,49964,12,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,2990,9.10494463658468,99995,17,17,1,0,33,31,0.00064003200160008,19,4,49946,49963,15,14,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
9,2990,10.006893345490026,99995,20,14,1,0,37,31,0.000680034001700085,19,5,49942,49962,16,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
10,2990,11.07747974124571,99995,24,13,1,0,42,32,0.0007400370018500925,17,4,49939,49962,17,19,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
11,2990,12.12379260188785,99995,25,13,1,0,47,32,0.0007900395019750987,17,8,49934,49959,21,18,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
12,2990,13.027982045446063,99995,25,13,1,0,51,34,0.0008500425021251062,16,6,49931,49959,25,20,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
13,2990,14.038501715804026,99995,23,13,1,0,58,36,0.0009400470023501176,15,6,49927,49957,32,22,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
14,2990,15.202093045979387,99995,22,15,1,0,61,38,0.0009900495024751238,13,6,49926,49955,36,22,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
15,2990,16.050309306551995,99995,26,14,1,0,68,40,0.001080054002700135,9,6,49923,49953,39,25,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
16,2990,17.152172444996236,99995,25,13,1,0,72,41,0.0011300565028251413,9,8,49920,49950,43,27,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
17,2990,18.1422944625362,99995,20,11,1,0,73,42,0.0011500575028751438,12,7,49916,49950,49,30,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
18,2990,19.31661984461669,99995,22,10,1,0,81,44,0.0012500625031251563,7,5,49913,49950,55,33,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
19,2990,20.01505861458148,99995,21,10,1,0,83,44,0.0012700635031751588,6,6,49913,49949,57,33,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
20,2990,21.122227011364163,99995,19,9,1,0,85,47,0.001320066003300165,5,7,49912,49946,61,36,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
