,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3570,1.0681513283732813,99998,6,10,0,0,6,10,0.0001600032000640013,21,17,49972,49972,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3570,2.236736368672454,99998,11,11,0,0,12,12,0.00024000480009600192,17,16,49970,49971,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,3570,3.0447819211016407,99998,13,11,0,0,14,14,0.00028000560011200225,15,15,49970,49970,1,3,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,3570,4.044052120521711,99998,14,12,0,0,17,18,0.0003500070001400028,19,11,49963,49970,3,6,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,3570,5.030554169815774,99998,17,9,0,0,23,18,0.0004100082001640033,14,11,49962,49971,6,8,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,3570,6.001911367170007,99998,19,11,0,0,25,22,0.00047000940018800374,13,9,49961,49969,6,10,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,3570,7.0730925874699455,99998,21,12,0,0,28,24,0.0005200104002080041,12,9,49959,49967,7,11,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
7,3570,8.177137508061778,99998,21,13,0,0,31,27,0.0005800116002320047,12,7,49956,49966,10,13,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,3570,9.038317640729257,99998,21,13,0,0,34,28,0.000620012400248005,14,8,49951,49964,13,14,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
9,3570,10.014584619318734,99998,23,14,0,0,39,31,0.0007000140002800056,10,9,49950,49960,16,16,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
