,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5660,1.1950089387489555,99996,6,3,0,0,7,3,0.0001000040001600064,18,22,49973,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,5660,2.2131529420651153,99996,7,7,0,0,10,10,0.0002000080003200128,16,15,49972,49973,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,5660,3.0141342386589085,99996,9,10,0,0,12,13,0.000250010000400016,17,13,49969,49972,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,5660,4.254132727374233,99996,11,14,0,0,15,20,0.0003500140005600224,17,7,49967,49971,3,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,5660,5.0336047778088435,99996,15,14,0,0,20,21,0.00041001640065602623,15,8,49964,49969,4,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,5660,6.002471165804299,99996,12,12,0,0,22,25,0.00047001880075203006,16,6,49961,49967,9,13,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,5660,7.0144254640057415,99996,10,10,0,0,25,27,0.0005200208008320333,18,4,49956,49967,14,17,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
7,5660,8.093764277669441,99996,11,8,0,0,27,27,0.0005400216008640345,19,5,49953,49966,15,19,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,5660,9.083332735750941,99996,15,10,0,0,32,29,0.0006100244009760391,17,5,49950,49964,16,19,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,5660,10.013533492385035,99996,18,10,0,0,36,30,0.0006600264010560422,15,4,49949,49964,16,20,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,5660,11.030866378725023,99996,19,12,0,0,40,32,0.0007200288011520461,14,3,49946,49963,19,20,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
11,5660,12.039273665977127,99996,18,8,0,0,42,34,0.0007600304012160486,14,4,49944,49960,22,26,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,5660,13.087209272475196,99996,20,9,0,0,44,37,0.0008100324012960519,17,4,49939,49958,22,27,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,5660,14.098652753256456,99996,24,9,0,0,50,39,0.000890035601424057,13,2,49937,49958,24,29,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
14,5660,15.034293943821195,99996,24,8,0,0,52,39,0.0009100364014560582,19,5,49929,49955,26,30,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
15,5660,16.113052846834833,99996,23,8,0,0,53,42,0.0009500380015200608,22,2,49925,49955,28,33,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
16,5660,17.09070511333188,99996,25,8,0,0,57,43,0.001000040001600064,19,5,49924,49951,30,34,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
17,5660,18.01349031699561,99996,26,7,0,0,60,44,0.0010400416016640667,21,4,49919,49951,32,36,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
18,5660,19.189077960502154,99996,27,7,0,0,64,47,0.001110044401776071,24,4,49912,49948,35,39,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
19,5660,20.037407050245715,99996,34,5,0,0,74,47,0.0012100484019360775,18,7,49908,49945,38,41,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
20,5660,21.037150518407863,99996,35,6,0,0,78,48,0.0012600504020160806,17,8,49905,49943,41,41,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
21,5660,22.033918980234205,99996,32,8,0,0,84,51,0.0013500540021600864,18,8,49898,49941,50,41,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
22,5660,23.07035861420783,99996,30,9,0,0,87,52,0.001390055602224089,18,8,49895,49941,55,40,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
23,5660,24.017884298479096,99996,29,8,0,0,90,53,0.0014300572022880914,19,10,49891,49938,59,42,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
