,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5507,1.0166389311438708,99998,2,2,0,0,3,3,6.000120002400048e-05,22,22,49974,49974,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,5507,2.0346716195224945,99998,7,5,0,0,9,7,0.0001600032000640013,17,19,49973,49973,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,5507,3.066727727537169,99998,10,10,0,0,14,14,0.00028000560011200225,12,12,49973,49973,4,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,5507,4.017550374427951,99998,11,11,0,0,16,17,0.0003300066001320026,14,10,49969,49972,5,6,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,5507,5.019650257376493,99998,12,12,0,0,18,20,0.00038000760015200304,14,8,49967,49971,6,8,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,5507,6.03203036507652,99998,10,10,0,0,21,20,0.0004100082001640033,12,8,49966,49971,11,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,5507,7.011891109096156,99998,13,10,0,0,26,23,0.0004900098001960039,9,7,49965,49969,12,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,5507,8.064649988750066,99997,15,9,1,0,30,24,0.0005400162004860146,8,7,49962,49968,13,15,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,5507,9.064246121089273,99997,14,11,1,0,33,27,0.0006000180005400162,7,7,49960,49965,17,16,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,5507,10.002274222035064,99997,14,14,1,0,34,30,0.0006400192005760173,7,5,49959,49964,18,16,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,5507,11.067221608437494,99997,14,15,1,0,37,33,0.0007000210006300189,11,4,49952,49962,21,18,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
