,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2667,1.0887523066500084,99996,3,8,0,0,5,8,0.00013000520020800833,22,19,49971,49971,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,2667,2.007527772525216,99996,8,9,0,0,10,10,0.0002000080003200128,20,19,49968,49969,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,2667,3.0470320582703043,99996,13,10,0,0,15,13,0.0002800112004480179,18,16,49965,49969,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,2667,4.187539195804352,99996,20,14,0,0,23,19,0.0004200168006720269,12,11,49963,49968,3,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,2667,5.089965155277699,99996,21,12,0,0,26,20,0.00046001840073602946,15,10,49957,49968,5,8,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,2667,6.038277287855694,99996,26,9,0,0,32,22,0.0005400216008640345,15,10,49951,49966,6,13,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,2667,7.057003950624113,99996,29,9,0,0,37,23,0.0006000240009600384,15,13,49946,49962,8,14,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,2667,8.034255287239908,99996,29,8,0,0,41,24,0.0006500260010400416,13,13,49944,49961,12,16,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,2667,9.014703903387197,99996,29,11,0,0,45,29,0.0007400296011840473,17,10,49936,49959,16,18,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,2667,10.011700093068418,99995,33,12,0,1,50,32,0.0008200410020501025,16,12,49932,49954,17,19,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,2667,11.00009671789224,99995,32,15,0,1,55,37,0.000920046002300115,14,9,49929,49952,23,21,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
11,2667,12.060446939282418,99995,35,17,0,1,61,41,0.0010200510025501275,16,10,49921,49948,26,22,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,2667,13.022195570243749,99994,33,17,1,1,66,43,0.0010900654039242355,17,11,49915,49945,32,24,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,2667,14.0457269571616,99994,34,17,1,1,68,46,0.0011400684041042463,21,10,49909,49943,33,27,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
