,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,555,1.2258942409238305,99996,7,5,0,0,9,6,0.0001500060002400096,17,19,49972,49973,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,555,2.035637911812222,99996,10,6,0,0,12,9,0.00021000840033601344,15,16,49971,49973,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,555,3.022078937986487,99996,11,7,0,0,16,11,0.00027001080043201727,14,16,49968,49971,5,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,555,4.052366620164031,99996,17,14,0,0,23,19,0.0004200168006720269,8,9,49967,49970,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,555,5.013898123729578,99996,18,13,0,0,26,19,0.0004500180007200288,9,11,49963,49968,8,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,555,6.065995181575575,99996,20,14,0,0,29,23,0.0005200208008320333,8,10,49961,49965,9,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,555,7.0299637583782415,99996,20,13,0,0,30,24,0.0005400216008640345,10,9,49959,49965,9,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,555,8.010359438749699,99996,20,13,0,0,33,25,0.0005800232009280372,9,8,49957,49965,12,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,555,9.04874533300661,99996,20,10,0,0,35,25,0.0006000240009600384,10,9,49954,49964,14,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
9,555,10.016187674062861,99996,20,12,0,0,37,29,0.0006600264010560422,8,10,49954,49959,16,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
10,555,11.011251314066302,99996,21,8,0,0,40,30,0.0007000280011200448,8,10,49952,49958,17,22,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
11,555,12.081275467089945,99996,21,9,0,0,41,31,0.0007200288011520461,10,10,49949,49957,18,22,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
12,555,13.12403916084681,99996,22,12,0,0,45,34,0.0007900316012640506,12,10,49943,49954,21,22,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
13,555,14.194761236014148,99996,18,13,0,0,48,37,0.0008500340013600544,11,9,49941,49952,28,24,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
14,555,15.241902980226111,99996,17,12,0,0,52,38,0.0009000360014400576,13,11,49935,49949,33,26,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
15,555,16.08737334690467,99996,18,11,0,0,54,39,0.0009300372014880595,13,11,49933,49948,34,28,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
16,555,17.110154655887676,99996,18,14,0,0,57,42,0.0009900396015840634,14,10,49930,49946,36,28,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
17,555,18.110904380449206,99996,18,11,0,0,60,42,0.0010200408016320653,16,11,49925,49946,39,30,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
18,555,19.025530208527993,99996,16,9,0,0,62,44,0.0010600424016960679,17,9,49922,49946,43,34,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
19,555,20.0923555070498,99996,17,11,0,0,65,47,0.0011200448017920717,17,9,49919,49943,45,35,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
