,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,886,1.0427685052002555,99996,7,7,0,0,8,7,0.0001500060002400096,17,20,49973,49971,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,886,2.1086543229274954,99996,14,11,0,0,17,12,0.0002900116004640186,10,16,49971,49970,3,1,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,886,3.069662407811796,99996,15,12,0,0,20,15,0.0003500140005600224,13,13,49965,49970,5,3,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,886,4.001236517687537,99996,22,15,0,0,28,21,0.0004900196007840313,9,8,49961,49969,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,886,5.060157607862102,99996,21,15,0,0,33,25,0.0005800232009280372,12,7,49953,49966,12,10,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
5,886,6.016611837034713,99996,21,14,0,0,36,26,0.0006200248009920397,10,6,49952,49966,15,12,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
6,886,7.004197878889774,99996,21,16,0,0,42,30,0.0007200288011520461,6,6,49950,49962,21,14,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
7,886,8.063828573100876,99996,22,14,0,0,45,32,0.0007700308012320492,8,7,49945,49959,23,18,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
8,886,9.00599075278667,99996,21,14,0,0,48,33,0.0008100324012960519,6,7,49944,49959,27,18,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
9,886,10.093179288618314,99996,22,14,0,0,49,35,0.0008400336013440538,9,8,49940,49956,27,20,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
10,886,11.12192756881305,99996,24,18,0,0,51,40,0.0009100364014560582,15,5,49932,49954,27,21,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
11,886,12.1722856016491,99996,23,15,0,0,55,41,0.0009600384015360614,17,6,49926,49952,32,25,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
12,886,13.038209702925188,99996,25,12,0,0,58,41,0.0009900396015840634,18,7,49922,49951,33,28,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
13,886,14.101500680953974,99996,22,15,0,0,62,44,0.0010600424016960679,19,7,49917,49948,40,28,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
14,886,15.05002794764209,99996,24,14,0,0,65,46,0.001110044401776071,18,7,49915,49946,41,31,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
15,886,16.271426628813547,99996,21,13,0,0,68,50,0.0011800472018880755,18,6,49912,49943,47,36,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
16,886,17.041729397048506,99996,19,14,0,0,69,54,0.0012300492019680787,20,4,49909,49942,50,38,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
