,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5970,1.0166380340617067,99998,7,6,0,0,7,6,0.00013000260005200103,18,19,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5970,2.0081079481132806,99998,11,8,0,0,12,10,0.00022000440008800175,13,15,49974,49974,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,5970,3.0166486363638496,99998,12,13,0,0,16,16,0.0003200064001280026,11,11,49972,49972,4,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,5970,4.0107472439348495,99998,12,12,0,0,18,20,0.00038000760015200304,11,7,49970,49972,6,8,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,5970,5.001838593623799,99998,12,9,0,0,20,22,0.00042000840016800337,13,7,49966,49970,8,13,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
5,5970,6.026120901874015,99998,15,9,0,0,23,25,0.00048000960019200384,12,4,49964,49970,8,16,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,5970,7.007314924646064,99998,18,10,0,0,26,26,0.0005200104002080041,12,6,49961,49967,8,16,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,5970,8.04973329195086,99998,21,12,0,0,31,29,0.0006000120002400048,13,4,49955,49966,10,17,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,5970,9.110049957310526,99998,22,11,0,0,37,30,0.0006700134002680054,14,3,49948,49966,15,19,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,5970,10.012194268854783,99998,27,9,0,0,44,30,0.0007400148002960059,10,6,49945,49963,17,21,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,5970,11.041289632778172,99998,27,10,0,0,47,31,0.0007800156003120063,12,8,49940,49960,20,21,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
11,5970,12.000457970884119,99998,30,12,0,0,50,35,0.0008500170003400068,15,7,49934,49957,20,23,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
12,5970,13.076248851943955,99998,31,14,0,0,56,38,0.0009400188003760075,15,5,49928,49956,25,24,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
13,5970,14.02259523641853,99998,31,14,0,0,59,39,0.0009800196003920078,12,5,49929,49955,27,25,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
14,5970,15.094843454409572,99998,28,13,0,0,62,40,0.0010200204004080081,15,6,49923,49953,33,27,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
