,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3607,1.1962614856584792,99996,4,10,0,0,4,10,0.00014000560022400896,22,16,49972,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3607,2.1390096838718726,99996,11,13,0,0,11,13,0.00024000960038401536,16,14,49971,49971,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3607,3.1973125705598866,99996,10,13,0,0,12,16,0.0002800112004480179,16,11,49970,49971,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,3607,4.080015509200503,99996,12,12,0,0,15,16,0.00031001240049601984,14,13,49969,49969,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,3607,5.050068520386222,99996,14,14,0,0,18,18,0.00036001440057602306,15,12,49965,49968,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
5,3607,6.050129577312807,99996,12,10,0,0,20,20,0.0004000160006400256,14,12,49964,49966,8,10,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,3607,7.001938331477833,99996,17,14,0,0,26,24,0.000500020000800032,10,10,49962,49964,9,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
7,3607,8.043851546678665,99996,20,18,0,0,32,31,0.0006300252010080403,8,4,49958,49963,12,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,3607,9.052115646575933,99996,19,17,0,0,33,32,0.0006500260010400416,9,6,49956,49960,14,15,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
9,3607,10.024743246641169,99996,17,18,0,0,34,34,0.0006800272010880435,11,8,49953,49956,17,16,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
10,3607,11.02749769033249,99996,17,15,0,0,36,34,0.0007000280011200448,13,11,49949,49953,19,19,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
