,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1901,1.0166361666270827,99998,6,5,0,0,6,5,0.00011000220004400088,20,21,49973,49973,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1901,2.0564991978015565,99998,7,10,0,0,10,10,0.0002000040000800016,16,20,49973,49969,3,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,1901,3.0136993335706137,99998,11,16,0,0,15,17,0.0003200064001280026,14,15,49970,49967,4,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,1901,4.0399094629732755,99998,16,18,0,0,20,21,0.0004100082001640033,10,13,49969,49965,4,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,1901,5.018858281624481,99998,16,16,0,0,24,25,0.0004900098001960039,10,10,49965,49964,8,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,1901,6.12852023724954,99998,16,15,0,0,28,28,0.0005600112002240045,9,9,49962,49962,12,13,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,1901,7.088291566643429,99998,16,16,0,0,32,32,0.0006400128002560051,10,5,49957,49962,16,16,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
7,1901,8.11904849690362,99998,12,12,0,0,34,32,0.0006600132002640052,14,7,49951,49960,22,20,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
8,1901,9.047930453994372,99998,13,12,0,0,37,32,0.0006900138002760055,12,7,49950,49960,24,20,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
9,1901,10.053087023340877,99998,10,9,0,0,40,35,0.000750015000300006,13,6,49947,49958,29,26,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
10,1901,11.12891738084322,99998,8,7,0,0,44,38,0.0008200164003280065,9,3,49947,49959,35,30,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
11,1901,12.01660413128566,99998,10,7,0,0,46,38,0.0008400168003360067,9,5,49945,49957,35,30,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
12,1901,13.086750040791747,99998,10,9,0,0,49,40,0.0008900178003560072,7,4,49944,49956,38,30,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
13,1901,14.152174040162384,99998,8,7,0,0,50,40,0.0009000180003600072,8,4,49943,49957,40,31,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
14,1901,15.133497821134196,99998,8,6,0,0,53,41,0.0009400188003760075,6,3,49944,49957,41,33,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
15,1901,16.17536655955084,99998,7,7,0,0,54,43,0.0009700194003880077,7,1,49942,49957,43,34,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
16,1901,17.139482849869093,99998,6,6,0,0,54,43,0.0009700194003880077,7,1,49942,49957,44,35,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
17,1901,18.18747156512053,99998,8,6,0,0,57,43,0.001000020000400008,6,1,49940,49957,45,35,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
18,1901,19.231580126873176,99998,7,6,0,0,59,44,0.0010300206004120083,4,2,49940,49955,48,36,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
19,1901,20.23664673272455,99998,7,7,0,0,62,46,0.0010800216004320086,1,1,49940,49954,51,37,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
20,1901,21.07340041560495,99998,6,6,0,0,62,46,0.0010800216004320086,3,3,49938,49952,52,38,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
21,1901,22.036964090058326,99998,7,7,0,0,64,48,0.001120022400448009,1,1,49938,49952,53,39,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
22,1901,23.02336190379036,99998,6,6,0,0,64,48,0.001120022400448009,2,2,49937,49951,54,40,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
23,1901,24.052102386632907,99998,3,3,0,0,65,49,0.001140022800456009,1,1,49937,49951,58,44,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
24,1901,25.08317753629097,99998,2,2,0,0,66,50,0.0011600232004640094,1,0,49936,49952,60,45,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
