,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4282,1.0707078234115843,99996,4,5,0,0,6,6,0.00012000480019200768,21,19,49971,49973,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,4282,2.258304094071338,99996,7,9,0,0,10,11,0.00021000840033601344,18,14,49970,49973,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,4282,3.0484465206046254,99996,10,11,0,0,14,13,0.00027001080043201727,14,14,49970,49971,4,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,4282,4.0184263128006865,99996,14,15,0,0,19,18,0.00037001480059202366,11,10,49968,49970,5,3,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,4282,5.137651614348704,99996,12,14,0,0,20,19,0.000390015600624025,13,11,49965,49968,8,5,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,4282,6.026578781582226,99996,14,11,0,0,23,19,0.0004200168006720269,12,11,49963,49968,9,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,4282,7.021780135282482,99996,15,13,0,0,25,23,0.0004800192007680307,11,11,49962,49964,10,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,4282,8.012364149263554,99996,18,18,0,0,32,30,0.0006200248009920397,8,6,49958,49962,14,12,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,4282,9.01355171496977,99995,19,16,0,1,33,32,0.0006500325016250812,14,8,49951,49958,14,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
9,4282,10.00004132732111,99995,25,15,0,1,41,36,0.0007700385019250962,8,6,49949,49957,16,19,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
