,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2175,1.0401662172930202,99996,5,5,0,0,5,6,0.00011000440017600704,21,19,49972,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2175,2.000305134827972,99996,6,8,0,0,7,11,0.00018000720028801153,19,14,49972,49973,1,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,2175,3.0159539032951472,99996,8,14,0,0,11,18,0.0002900116004640186,17,8,49970,49972,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,2175,4.091534861781369,99996,10,14,0,0,14,20,0.00034001360054402175,17,6,49967,49972,4,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,2175,5.01363695221105,99996,14,14,0,0,19,21,0.0004000160006400256,16,5,49963,49972,5,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,2175,6.05050431807791,99996,13,14,0,0,20,22,0.0004200168006720269,21,7,49957,49969,7,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,2175,7.019480195555731,99996,18,11,0,0,26,24,0.000500020000800032,20,7,49952,49967,8,13,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,2175,8.068911807372434,99996,20,12,0,0,30,26,0.0005600224008960358,20,8,49948,49964,10,14,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,2175,9.00920250949505,99996,22,13,0,0,37,28,0.0006500260010400416,14,8,49948,49962,14,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
9,2175,10.012940252700037,99996,19,16,0,0,39,33,0.0007200288011520461,15,4,49945,49961,19,17,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,2175,11.040794667820748,99996,19,15,0,0,43,34,0.0007700308012320492,16,7,49940,49957,23,19,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,2175,12.03069740788443,99995,20,17,1,0,48,36,0.000840042002100105,13,6,49938,49956,26,19,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
12,2175,13.00585099672539,99995,19,18,1,0,50,38,0.00088004400220011,15,4,49935,49956,28,20,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
13,2175,14.059905912286297,99995,17,16,1,0,52,39,0.0009100455022751137,14,3,49934,49956,32,23,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
14,2175,15.063779939466114,99995,21,14,1,0,58,39,0.0009700485024251213,11,3,49931,49956,34,25,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
15,2175,16.09063396347951,99995,16,11,1,0,59,40,0.0009900495024751238,13,5,49928,49953,40,29,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
16,2175,17.212883836801495,99995,19,10,1,0,63,40,0.0010300515025751288,13,5,49924,49953,41,30,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
17,2175,18.204857313599266,99995,16,9,1,0,67,40,0.0010700535026751338,14,6,49919,49952,48,31,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
18,2175,19.077959101650897,99995,15,9,1,0,68,41,0.0010900545027251363,14,5,49918,49952,50,32,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
19,2175,20.03467358161416,99995,15,10,1,0,72,43,0.0011500575028751438,12,4,49916,49951,54,33,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
20,2175,21.030094260029312,99995,13,6,1,0,73,43,0.001160058002900145,14,6,49913,49949,57,37,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
21,2175,22.198320213145482,99995,19,5,1,0,80,44,0.001240062003100155,10,6,49910,49948,58,39,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
22,2175,23.038510957319613,99995,21,5,1,0,83,44,0.0012700635031751588,12,7,49905,49947,59,39,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
23,2175,24.068764754953442,99995,20,4,1,0,87,45,0.001320066003300165,12,7,49901,49946,64,41,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
24,2175,25.018062757155903,99995,21,5,1,0,89,46,0.0013500675033751687,10,6,49901,49946,65,41,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
25,2175,26.099776008076425,99995,21,6,1,0,90,48,0.0013800690034501725,12,11,49898,49939,66,42,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
26,2175,27.016815918319686,99995,23,6,1,0,94,49,0.0014300715035751787,11,11,49895,49938,68,43,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
27,2175,28.15192865606335,99995,24,9,1,0,98,53,0.0015100755037751887,11,9,49891,49937,71,43,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
