,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5365,1.0012073426745929,99996,7,5,0,0,8,5,0.00013000520020800833,18,21,49972,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,5365,2.02341021147387,99996,12,8,0,0,14,9,0.00023000920036801473,14,17,49970,49972,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,5365,3.0079365593491207,99996,13,8,0,0,16,10,0.00026001040041601667,15,17,49967,49971,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,5365,4.043012420637107,99996,16,16,0,0,23,19,0.0004200168006720269,11,9,49964,49970,7,3,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,5365,5.006564571015462,99996,17,17,0,0,28,22,0.000500020000800032,12,8,49958,49968,11,5,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,5365,6.044350500792482,99996,16,16,0,0,29,25,0.0005400216008640345,15,7,49954,49966,13,9,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,5365,7.017245067841214,99996,16,17,0,0,31,29,0.0006000240009600384,15,5,49953,49964,14,12,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,5365,8.004780883531453,99996,12,15,0,0,33,33,0.0006600264010560422,16,3,49950,49962,20,18,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
8,5365,9.101862707553433,99996,13,11,0,0,37,33,0.0007000280011200448,18,5,49944,49960,23,22,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
9,5365,10.051522467583537,99996,15,10,0,0,43,34,0.0007700308012320492,15,6,49941,49958,27,24,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
10,5365,11.034600094499242,99996,14,11,0,0,48,36,0.0008400336013440538,13,5,49938,49957,33,25,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
