,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1982,1.0149873120274322,99996,4,8,0,0,4,8,0.00012000480019200768,22,17,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1982,2.001515827825328,99996,9,12,0,0,10,13,0.00023000920036801473,18,14,49970,49971,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,1982,3.1122135624001275,99996,9,15,0,0,12,17,0.0002900116004640186,18,11,49968,49970,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,1982,4.138142384611944,99996,13,18,0,0,17,22,0.000390015600624025,20,9,49961,49967,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,1982,5.011361095503303,99996,16,20,0,0,20,27,0.00047001880075203006,18,4,49960,49967,4,7,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,1982,6.010134716208476,99996,20,18,0,0,25,29,0.0005400216008640345,14,3,49959,49967,5,10,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,1982,7.042257447927876,99996,22,16,0,0,29,29,0.0005800232009280372,15,6,49954,49964,7,12,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,1982,8.002533212508487,99996,25,14,0,0,32,30,0.0006200248009920397,12,6,49954,49964,7,14,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
8,1982,9.054437034309405,99996,25,12,0,0,35,32,0.0006700268010720429,13,8,49950,49960,10,18,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
9,1982,10.003473825159912,99996,27,12,0,0,40,33,0.0007300292011680467,14,8,49944,49959,13,19,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
10,1982,11.131521024468404,99996,23,14,0,0,42,37,0.0007900316012640506,12,6,49944,49957,19,21,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,1982,12.023795295127577,99996,25,15,0,0,45,40,0.0008500340013600544,11,3,49942,49957,20,23,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
12,1982,13.020961781145292,99996,24,14,0,0,48,40,0.0008800352014080563,18,4,49933,49957,23,23,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
13,1982,14.161747120251459,99996,27,12,0,0,54,41,0.0009500380015200608,16,6,49930,49954,25,26,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
14,1982,15.003083002680325,99996,28,11,0,0,56,42,0.0009800392015680626,18,6,49926,49953,26,28,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
15,1982,16.053848424229976,99996,31,9,0,0,62,42,0.0010400416016640667,15,8,49923,49951,29,30,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
16,1982,17.119519563405607,99996,29,11,0,0,66,45,0.001110044401776071,14,6,49920,49950,35,31,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
17,1982,18.025219981133073,99996,23,12,0,0,67,46,0.0011300452018080723,16,6,49917,49949,42,31,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
18,1982,19.08452909539234,99996,22,7,0,0,68,46,0.001140045601824073,20,9,49912,49946,44,36,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
19,1982,20.09869213613106,99996,19,10,0,0,72,49,0.0012100484019360775,21,12,49907,49940,51,36,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
20,1982,21.011654897375827,99996,20,12,0,0,76,51,0.0012700508020320814,18,14,49906,49936,54,36,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
21,1982,22.03565954969506,99996,19,14,0,0,80,54,0.0013400536021440858,17,11,49904,49936,58,37,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
22,1982,23.056220343396582,99996,20,13,0,0,86,55,0.0014100564022560902,17,13,49899,49933,62,39,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
23,1982,24.04164737026239,99996,22,14,0,0,89,57,0.0014600584023360934,16,12,49897,49932,63,40,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
24,1982,25.027283646871137,99996,22,16,0,0,92,60,0.0015200608024320973,18,10,49893,49931,65,41,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
25,1982,26.046902000291702,99996,23,18,0,0,97,64,0.0016100644025761031,18,10,49888,49928,69,42,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
