,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1674,1.0600129987689904,99998,9,9,0,0,10,10,0.0002000040000800016,15,15,49974,49974,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,1674,2.0626037988252497,99998,10,13,0,0,14,15,0.00029000580011600234,13,10,49972,49974,4,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,1674,3.09089539973477,99998,12,12,0,0,16,16,0.0003200064001280026,14,10,49969,49973,4,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,1674,4.234072075932486,99998,16,14,0,0,22,19,0.0004100082001640033,10,10,49967,49970,6,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,1674,5.018279711986711,99998,16,14,0,0,25,22,0.00047000940018800374,9,9,49965,49968,9,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,1674,6.10347475908846,99998,16,15,0,0,29,24,0.0005300106002120043,9,8,49961,49967,13,9,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,1674,7.041969062224279,99998,14,17,0,0,32,27,0.0005900118002360047,8,7,49959,49965,18,10,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,1674,8.02913755867731,99998,14,17,0,0,33,29,0.000620012400248005,9,6,49957,49964,19,12,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,1674,9.04469869196981,99998,17,17,0,0,37,30,0.0006700134002680054,6,6,49956,49963,20,13,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,1674,10.02086114343448,99998,18,17,0,0,40,32,0.0007200144002880058,7,5,49952,49962,22,15,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,1674,11.00053815733315,99998,15,15,0,0,40,32,0.0007200144002880058,9,6,49950,49961,25,17,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,1674,12.004921299626702,99998,16,12,0,0,44,34,0.0007800156003120063,9,9,49946,49956,28,22,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,1674,13.079915755412737,99998,17,14,0,0,50,38,0.000880017600352007,7,7,49942,49954,33,24,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,1674,14.037402263711352,99998,16,10,0,0,51,39,0.0009000180003600072,9,6,49940,49954,34,29,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
14,1674,15.223897747675696,99998,14,8,0,0,53,40,0.0009300186003720074,10,6,49938,49953,37,32,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
