,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5014,1.026668551798582,99996,6,5,0,0,7,5,0.00012000480019200768,18,20,49973,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,5014,2.0931551945890217,99996,12,14,0,0,14,15,0.0002900116004640186,12,13,49972,49970,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,5014,3.0824316733646078,99996,18,18,0,0,20,21,0.00041001640065602623,9,10,49969,49967,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,5014,4.003759359360087,99996,13,15,0,0,20,22,0.0004200168006720269,11,9,49967,49967,7,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,5014,5.013424539313878,99996,13,18,0,0,22,28,0.000500020000800032,11,5,49965,49965,9,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,5014,6.033358762285298,99996,17,16,0,0,29,29,0.0005800232009280372,9,5,49960,49964,12,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,5014,7.017413269595582,99996,16,15,0,0,32,30,0.0006200248009920397,14,6,49953,49962,15,15,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
7,5014,8.02048659736603,99996,15,16,0,0,33,32,0.0006500260010400416,17,4,49949,49962,17,16,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,5014,9.021755989073428,99996,17,15,0,0,37,32,0.0006900276011040442,14,5,49949,49961,18,17,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,5014,10.032601367839574,99996,19,11,0,0,41,33,0.0007400296011840473,14,4,49945,49961,20,22,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
10,5014,11.084773665080903,99996,21,11,0,0,46,34,0.0008000320012800512,13,6,49941,49958,23,23,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,5014,12.030123477753335,99996,22,12,0,0,49,37,0.0008600344013760551,14,5,49937,49956,25,25,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,5014,13.287099606778803,99996,22,11,0,0,53,39,0.0009200368014720589,15,6,49932,49953,29,28,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
13,5014,14.028594502317492,99996,21,12,0,0,55,41,0.0009600384015360614,16,5,49929,49952,32,29,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
14,5014,15.089107965654197,99996,25,12,0,0,64,42,0.0010600424016960679,10,7,49926,49949,37,30,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
15,5014,16.312428725346468,99996,26,13,0,0,67,43,0.0011000440017600705,12,8,49921,49947,39,30,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
16,5014,17.228087791031154,99996,23,9,0,0,68,43,0.001110044401776071,15,11,49918,49944,42,34,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
17,5014,18.114024265256994,99996,24,8,0,0,71,44,0.0011500460018400735,13,11,49917,49943,44,36,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
