,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2682,1.0166407253081993,99998,7,3,0,0,7,3,0.0001000020000400008,20,22,49972,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2682,2.1416792911545643,99998,12,4,0,0,12,6,0.00018000360007200145,17,19,49970,49974,0,2,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,2682,3.1257057414332783,99998,16,12,0,0,16,14,0.0003000060001200024,14,11,49969,49974,0,2,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,2682,4.017855514896452,99998,22,12,0,0,23,15,0.00038000760015200304,10,15,49966,49969,1,3,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
4,2682,5.1838804577494955,99998,21,13,0,0,24,18,0.00042000840016800337,11,12,49964,49969,3,5,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
5,2682,6.0248258827235475,99998,22,15,0,0,29,22,0.0005100102002040041,9,9,49961,49968,7,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
6,2682,7.01451822691513,99998,26,19,0,0,36,28,0.0006400128002560051,9,7,49954,49964,10,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
7,2682,8.066704641944447,99998,26,16,0,0,39,30,0.0006900138002760055,7,7,49953,49962,13,14,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,2682,9.021340471198414,99998,28,13,0,0,44,33,0.0007700154003080061,8,6,49947,49960,16,20,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,2682,10.019336787936808,99998,25,11,0,0,47,35,0.0008200164003280065,8,7,49944,49957,22,24,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
10,2682,11.137080654545644,99998,23,14,0,0,48,38,0.0008600172003440069,9,5,49942,49956,25,24,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
11,2682,12.252620012936944,99998,26,13,0,0,54,39,0.0009300186003720074,10,6,49936,49954,27,26,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
12,2682,13.049173565487692,99998,25,13,0,0,57,39,0.0009600192003840077,8,6,49935,49954,31,26,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
13,2682,14.139631898753219,99998,22,12,0,0,59,39,0.0009800196003920078,7,9,49934,49951,36,27,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
14,2682,15.009405018484,99998,23,12,0,0,61,41,0.0010200204004080081,14,8,49925,49951,37,28,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
15,2682,16.11985716203201,99998,20,10,0,0,65,42,0.0010700214004280085,16,11,49919,49947,44,31,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
16,2682,17.040314836488022,99998,19,10,0,0,66,43,0.0010900218004360088,15,11,49919,49946,46,32,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
17,2682,18.280128951284695,99998,23,12,0,0,73,47,0.0012000240004800095,10,10,49918,49943,48,34,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
18,2682,19.085027780929458,99998,21,13,0,0,75,49,0.00124002480049601,10,8,49917,49943,51,35,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
19,2682,20.091673811822695,99998,19,15,0,0,75,51,0.00126002520050401,13,10,49914,49939,53,35,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
20,2682,21.04532224570226,99998,19,14,0,0,77,53,0.0013000260005200104,12,9,49913,49938,55,38,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
21,2682,22.18341534715577,99998,21,18,0,0,81,58,0.001390027800556011,11,6,49910,49936,57,39,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
22,2682,23.04208794197704,99998,14,15,0,0,81,59,0.0014000280005600112,11,5,49910,49936,64,43,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
23,2682,24.01171850013524,99998,18,16,0,0,85,62,0.0014700294005880118,9,2,49908,49936,64,45,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
24,2682,25.174175996825706,99998,18,16,0,0,86,63,0.001490029800596012,8,5,49908,49932,65,46,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
25,2682,26.182729288102834,99998,15,14,0,0,87,63,0.001500030000600012,10,9,49905,49928,69,48,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
26,2682,27.05993712081591,99998,18,14,0,0,90,66,0.0015600312006240125,10,7,49902,49927,69,51,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
27,2682,28.25206748229233,99998,18,16,0,0,92,69,0.0016100322006440129,11,6,49899,49925,71,52,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
28,2682,29.090382132976902,99998,18,15,0,0,93,70,0.001630032600652013,11,6,49898,49925,72,53,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
29,2682,30.041631943342246,99998,15,11,0,0,95,70,0.0016500330006600132,14,8,49893,49925,77,55,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
30,2682,31.00961551112512,99998,12,9,0,0,96,71,0.0016700334006680133,15,12,49891,49921,81,57,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
31,2682,32.03480693923281,99998,16,12,0,0,102,74,0.001760035200704014,10,10,49890,49920,83,57,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
32,2682,33.05646024977387,99998,19,15,0,0,106,77,0.0018300366007320146,9,9,49887,49918,84,57,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
33,2682,34.044755426403185,99998,17,14,0,0,108,79,0.001870037400748015,12,7,49882,49918,88,60,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
34,2682,35.042490226709866,99998,17,15,0,0,113,80,0.0019300386007720155,10,7,49879,49917,93,60,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
35,2682,36.16246607867002,99998,17,13,0,0,115,81,0.0019600392007840155,9,8,49878,49915,95,63,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
36,2682,37.30602357148537,99998,12,15,0,0,115,85,0.002000040000800016,11,5,49876,49914,100,65,0,0,0,0,0,0,99825,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0
37,2682,38.19049420457763,99998,11,14,0,0,117,85,0.002020040400808016,12,5,49874,49914,102,66,0,0,0,0,0,0,99821,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0
38,2682,39.03184114640572,99998,15,12,0,0,121,87,0.0020800416008320164,10,3,49873,49914,101,70,0,0,0,0,0,0,99817,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0
39,2682,40.00387928178634,99998,18,13,0,0,125,89,0.002140042800856017,8,1,49871,49914,102,71,0,0,0,0,0,0,99815,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0
40,2682,41.11770472892723,99998,15,10,0,0,125,89,0.002140042800856017,15,2,49864,49913,105,74,0,0,0,0,0,0,99809,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0
