,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,503,1.1601697963142574,99998,1,6,0,0,1,7,8.000160003200064e-05,24,18,49974,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,503,2.074808596127431,99998,8,8,0,0,8,11,0.00019000380007600152,19,15,49972,49973,0,3,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,503,3.0350416423863056,99998,15,10,0,0,16,15,0.0003100062001240025,11,11,49972,49973,1,5,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,503,4.025605595344992,99998,18,11,0,0,20,18,0.00038000760015200304,8,8,49971,49973,2,7,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,503,5.078693694594476,99998,19,8,0,0,23,19,0.00042000840016800337,9,8,49967,49972,4,11,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,503,6.043513068691908,99998,17,9,0,0,25,20,0.0004500090001800036,9,8,49965,49971,8,11,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,503,7.000536774238285,99998,18,8,0,0,26,21,0.00047000940018800374,9,7,49964,49971,8,13,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,503,8.01334799981729,99998,18,9,0,0,27,23,0.000500010000200004,9,5,49963,49971,9,14,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
8,503,9.040098339483743,99998,19,9,0,0,30,23,0.0005300106002120043,11,7,49958,49969,11,14,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
9,503,10.00683409833921,99998,20,8,0,0,34,24,0.0005800116002320047,9,6,49956,49969,14,16,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
10,503,11.060455927142474,99998,20,8,0,0,37,24,0.0006100122002440049,9,10,49954,49965,16,16,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
11,503,12.009320202414425,99998,18,7,0,0,39,24,0.000630012600252005,11,10,49950,49965,20,17,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
12,503,13.000431627518699,99998,18,9,0,0,44,28,0.0007200144002880058,11,7,49945,49964,25,19,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
13,503,14.161324865720204,99998,17,8,0,0,47,28,0.000750015000300006,11,7,49942,49964,29,20,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
14,503,15.178859585911995,99998,15,8,0,0,48,30,0.0007800156003120063,14,5,49938,49964,32,22,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
15,503,16.17914498225242,99998,16,8,0,0,51,31,0.0008200164003280065,14,4,49935,49966,34,21,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
16,503,17.063334893892037,99998,17,7,0,0,53,33,0.0008600172003440069,15,3,49932,49965,35,24,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
17,503,18.11516214843695,99997,19,7,1,0,59,33,0.0009200276008280248,13,4,49928,49965,38,23,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
18,503,19.11300584785932,99997,19,8,1,0,62,35,0.0009700291008730262,12,2,49926,49965,41,24,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
19,503,20.276315360992083,99997,17,7,1,0,65,35,0.001000030000900027,12,3,49923,49965,46,24,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
20,503,21.075465793232663,99997,17,7,1,0,66,35,0.0010100303009090272,14,4,49920,49964,47,24,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
21,503,22.123693997747555,99997,19,7,1,0,71,36,0.0010700321009630288,12,3,49918,49964,49,25,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
22,503,23.07921018093845,99997,19,6,1,0,74,37,0.00111003330099903,12,4,49915,49962,52,27,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
23,503,24.00845841241367,99997,23,6,1,0,82,39,0.0012100363010890327,7,3,49912,49962,56,28,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
24,503,25.236383163579927,99997,21,6,1,0,82,39,0.0012100363010890327,8,4,49911,49961,58,28,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
25,503,26.043006098028687,99997,19,6,1,0,83,39,0.001220036601098033,9,4,49909,49961,61,28,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
26,503,27.13932979441858,99997,16,8,1,0,84,42,0.001260037801134034,10,4,49908,49958,64,29,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
27,503,28.270530491592762,99997,18,8,1,0,88,43,0.0013100393011790353,10,4,49904,49957,66,30,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
28,503,29.246667083692287,99997,20,7,1,0,90,44,0.0013400402012060362,9,5,49904,49955,65,32,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
29,503,30.130578207076553,99997,18,6,1,0,90,44,0.0013400402012060362,12,6,49902,49954,66,33,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
30,503,31.122753297165534,99997,17,8,1,0,91,47,0.0013800414012420372,12,9,49901,49948,68,34,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
31,503,32.0258574692042,99997,18,9,1,0,94,49,0.0014300429012870386,14,8,49897,49947,69,35,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
32,503,33.18873509277047,99997,17,11,1,0,96,52,0.0014800444013320399,15,6,49895,49946,71,36,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
33,503,34.23631294820177,99997,18,13,1,0,98,55,0.0015300459013770412,14,5,49894,49944,72,37,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
34,503,35.222749565728364,99997,22,12,1,0,105,56,0.0016100483014490435,9,5,49893,49943,74,39,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
35,503,36.097716831778676,99997,19,12,1,0,108,57,0.0016500495014850445,7,5,49892,49942,80,40,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
36,503,37.16539017523343,99997,22,13,1,0,111,58,0.0016900507015210457,5,4,49891,49943,80,39,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
37,503,38.008746500013906,99997,23,13,1,0,113,58,0.001710051301539046,12,5,49883,49942,80,39,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
38,503,39.023365266516564,99997,26,12,1,0,118,59,0.0017700531015930477,9,5,49882,49942,81,40,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
39,503,40.21669735184108,99997,26,12,1,0,123,61,0.0018400552016560497,12,5,49874,49940,86,42,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
40,503,41.04554318850858,99997,26,10,1,0,127,61,0.0018800564016920507,11,7,49871,49938,90,44,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
41,503,42.00251559201798,99997,28,13,1,0,129,64,0.0019300579017370522,12,6,49868,49937,90,43,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
42,503,43.165867417340074,99997,22,11,1,0,130,64,0.0019400582017460523,16,8,49864,49935,96,45,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
43,503,44.14443426498307,99997,24,13,1,0,132,66,0.0019800594017820535,17,7,49862,49934,95,45,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
44,503,45.11383041796101,99997,25,11,1,0,138,66,0.002040061201836055,16,8,49857,49933,100,47,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0
45,503,46.13697008073218,99997,22,13,1,0,141,69,0.002100063001890057,19,10,49851,49928,106,48,0,0,0,0,0,0,99823,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0
46,503,47.05442899958614,99997,27,14,1,0,146,70,0.002160064801944058,17,9,49848,49928,106,48,0,0,0,0,0,0,99823,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0
47,503,48.130662396782846,99997,22,14,1,0,150,73,0.0022300669020070604,17,7,49845,49928,114,50,0,0,0,0,0,0,99811,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0
48,503,49.07692790238112,99997,21,13,1,0,153,76,0.0022900687020610618,18,7,49843,49925,116,54,0,0,0,0,0,0,99803,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0
49,503,50.0886301701957,99997,25,14,1,0,160,78,0.002380071402142064,12,6,49842,49924,119,55,0,0,0,0,0,0,99799,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0
50,503,51.08841538197431,99997,28,13,1,0,165,78,0.0024300729021870656,10,8,49840,49922,120,56,0,0,0,0,0,0,99796,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0
51,503,52.015897340257,99997,30,13,1,0,171,80,0.0025100753022590677,9,7,49835,49921,124,58,0,0,0,0,0,0,99790,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0
52,503,53.04786631308616,99997,30,14,1,0,175,82,0.0025700771023130695,10,8,49831,49918,127,59,0,0,0,0,0,0,99785,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0
53,503,54.03718232148872,99997,31,16,1,0,177,84,0.0026100783023490703,11,7,49828,49917,128,59,0,0,0,0,0,0,99784,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0
54,503,55.00291652331205,99997,27,14,1,0,180,88,0.0026800804024120725,10,9,49827,49912,134,64,0,0,0,0,0,0,99771,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0
55,503,56.080791237059444,99996,26,14,1,1,182,90,0.002720108804352174,11,9,49826,49910,135,65,0,0,0,0,0,0,99766,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0
56,503,57.26357236459759,99996,24,14,1,1,185,93,0.002780111204448178,11,11,49824,49906,139,67,0,0,0,0,0,0,99758,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0
57,503,58.013911742275724,99996,25,15,1,1,188,96,0.0028401136045441817,10,8,49822,49906,141,69,0,0,0,0,0,0,99754,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0
58,503,59.02983920808763,99996,23,17,1,1,190,98,0.0028801152046081845,12,8,49818,49904,145,69,0,0,0,0,0,0,99750,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0
59,503,60.013822962496945,99996,21,16,1,1,192,100,0.002920116804672187,14,7,49814,49903,149,72,0,0,0,0,0,0,99743,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0
60,503,61.08746588556472,99996,19,16,1,1,195,104,0.0029901196047841913,13,5,49812,49901,154,76,0,0,0,0,0,0,99734,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0
61,503,62.012418722450775,99996,18,16,1,1,198,105,0.0030301212048481937,12,6,49810,49900,158,76,0,0,0,0,0,0,99729,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0
62,503,63.134539970684514,99996,18,14,1,1,200,105,0.0030501220048801954,14,7,49806,49899,160,78,0,0,0,0,0,0,99725,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0
63,503,64.01061923222181,99996,18,14,1,1,205,107,0.0031201248049922,12,9,49803,49895,165,80,0,0,0,0,0,0,99718,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0
64,503,65.0719560952407,99996,13,13,1,1,208,107,0.003150126005040202,12,10,49801,49894,172,81,0,0,0,0,0,0,99709,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0
65,503,66.02121381578577,99996,12,12,1,1,210,108,0.0031801272050882034,10,11,49801,49892,175,83,0,0,0,0,0,0,99704,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0
66,503,67.12056366952592,99995,10,14,2,1,212,111,0.003230161508075404,15,10,49795,49890,177,84,0,0,0,0,0,0,99699,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0
67,503,68.07863116660901,99995,11,17,2,1,215,114,0.0032901645082254113,13,9,49794,49889,179,83,0,0,0,0,0,0,99697,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0
68,503,69.1466294918677,99995,11,16,2,1,217,119,0.00336016800840042,15,4,49792,49890,179,88,0,0,0,0,0,0,99689,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0
69,503,70.09356366963608,99995,16,15,2,1,222,120,0.0034201710085504274,10,5,49792,49888,179,90,0,0,0,0,0,0,99687,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0
70,503,71.10590356141135,99995,17,16,2,1,224,121,0.0034501725086254313,14,5,49787,49887,179,90,0,0,0,0,0,0,99686,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,0
71,503,72.01815943296731,99995,17,14,2,1,227,121,0.003480174008700435,12,9,49786,49883,182,92,0,0,0,0,0,0,99681,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0
72,503,73.05383965868108,99995,15,13,2,1,228,123,0.003510175508775439,14,7,49783,49883,185,95,0,0,0,0,0,0,99675,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0
73,503,74.03405470113569,99995,18,14,2,1,232,125,0.0035701785089254463,14,8,49779,49880,186,96,0,0,0,0,0,0,99673,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0
74,503,75.10284872169042,99995,26,13,2,1,241,126,0.0036701835091754588,11,11,49776,49878,184,96,0,0,0,0,0,0,99670,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0
75,503,76.01919036474625,99995,27,17,2,1,248,133,0.0038101905095254763,8,5,49773,49877,189,99,0,0,0,0,0,0,99661,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0
76,503,77.08625701412365,99995,24,16,2,1,251,133,0.0038401920096004802,8,8,49770,49874,195,100,0,0,0,0,0,0,99654,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0
77,503,78.08648725971081,99995,22,16,2,1,256,133,0.0038901945097254862,7,11,49767,49872,201,99,0,0,0,0,0,0,99647,0,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,0
78,503,79.14308028594661,99995,22,18,2,1,257,138,0.003950197509875494,11,6,49763,49872,201,102,0,0,0,0,0,0,99643,0,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,0
79,503,80.06517511119334,99995,27,21,2,1,263,142,0.004050202510125506,5,5,49763,49870,202,102,0,0,0,0,0,0,99641,0,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0
80,503,81.10437483746264,99995,26,20,2,1,263,143,0.004060203010150507,10,7,49759,49868,202,103,0,0,0,0,0,0,99638,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,0
81,503,82.00852795403242,99995,25,21,2,1,264,145,0.004090204510225511,14,7,49755,49867,203,103,0,0,0,0,0,0,99635,0,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,0
82,503,83.05542595155977,99995,22,17,2,1,265,145,0.004100205010250512,22,10,49749,49865,204,106,0,0,0,0,0,0,99627,0,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,0
83,503,84.15969068076174,99995,23,17,2,1,270,146,0.00416020801040052,21,12,49746,49862,207,107,0,0,0,0,0,0,99622,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0
84,503,85.01719221910095,99995,30,19,2,1,277,151,0.004280214010700535,17,8,49743,49861,207,110,0,0,0,0,0,0,99619,0,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,0
85,503,86.06822377290017,99995,31,18,2,1,280,152,0.00432021601080054,16,8,49741,49860,209,112,0,0,0,0,0,0,99615,0,0,0,0,0,0,0,0,0,0,380,0,0,0,0,0,0
86,503,87.00132316584909,99995,32,17,2,1,286,154,0.00440022001100055,15,8,49738,49858,212,115,0,0,0,0,0,0,99607,0,0,0,0,0,0,0,0,0,0,388,0,0,0,0,0,0
