,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4727,1.0772288271442454,99998,7,2,0,0,8,2,0.0001000020000400008,19,25,49972,49972,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,4727,2.0593845288019934,99998,10,7,0,0,13,8,0.00021000420008400168,16,19,49970,49972,3,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,4727,3.023151390703132,99998,10,10,0,0,15,13,0.00028000560011200225,16,16,49968,49970,5,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,4727,4.0208796613598,99998,17,17,0,0,23,21,0.0004400088001760035,9,11,49967,49967,6,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,4727,5.0235957740982045,99998,16,16,0,0,27,26,0.0005300106002120043,9,6,49963,49967,11,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
5,4727,6.016859984645419,99998,15,15,0,0,32,28,0.0006000120002400048,9,4,49958,49967,17,13,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
6,4727,7.04652638200809,99998,12,12,0,0,35,30,0.0006500130002600052,9,3,49955,49966,23,18,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
7,4727,8.000729818773355,99998,9,8,0,0,36,30,0.0006600132002640052,9,5,49954,49964,27,22,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
8,4727,9.146926208615435,99998,9,7,0,0,38,30,0.0006800136002720054,8,5,49953,49964,29,23,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
9,4727,10.05085724143504,99998,7,5,0,0,39,32,0.0007100142002840057,8,3,49952,49964,32,27,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
10,4727,11.086106845358458,99998,8,4,0,0,41,32,0.0007300146002920058,6,4,49952,49964,33,27,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
