,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4311,1.317735470470426,99996,6,6,0,0,6,6,0.00012000480019200768,19,19,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4311,2.025332177931696,99996,12,12,0,0,12,12,0.00024000960038401536,15,13,49971,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4311,3.0483387106121964,99996,13,15,0,0,15,17,0.0003200128005120205,14,11,49969,49970,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,4311,4.032613474966434,99996,19,14,0,0,21,18,0.000390015600624025,12,12,49965,49968,2,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
4,4311,5.067418412905225,99996,20,16,0,0,25,22,0.00047001880075203006,9,12,49964,49964,5,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,4311,6.0466762464633605,99996,19,16,0,0,27,24,0.0005100204008160326,14,13,49957,49961,8,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,4311,7.043460507497768,99996,20,18,0,0,32,28,0.0006000240009600384,14,12,49952,49958,12,10,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,4311,8.010681298233095,99996,24,21,0,0,38,34,0.0007200288011520461,13,7,49947,49957,14,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,4311,9.002098117974867,99996,24,16,0,0,42,34,0.0007600304012160486,18,9,49939,49956,17,17,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,4311,10.06155798043848,99996,26,13,0,0,46,37,0.0008300332013280532,16,7,49937,49955,19,23,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
10,4311,11.148598208276315,99996,26,11,0,0,52,37,0.000890035601424057,14,9,49933,49953,25,25,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
11,4311,12.196364892415447,99996,28,11,0,0,56,38,0.0009400376015040601,16,9,49927,49952,27,26,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
12,4311,13.159836955326842,99996,26,13,0,0,60,41,0.0010100404016160646,14,7,49926,49951,32,27,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
13,4311,14.137503971078102,99996,29,12,0,0,65,42,0.0010700428017120685,14,8,49921,49949,34,29,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
14,4311,15.003667765451672,99996,28,12,0,0,69,43,0.0011200448017920717,14,10,49917,49946,39,30,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
15,4311,16.057640066867844,99996,25,10,0,0,73,44,0.001170046801872075,17,16,49910,49939,46,33,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
16,4311,17.275413322522915,99996,28,12,0,0,80,48,0.001280051202048082,16,13,49906,49939,48,34,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
17,4311,18.177502280313966,99996,27,15,0,0,81,52,0.0013300532021280852,18,10,49903,49938,50,35,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
18,4311,19.13566305261541,99996,31,14,0,0,87,54,0.0014100564022560902,16,12,49899,49934,52,38,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
19,4311,20.05057090114798,99996,32,14,0,0,92,55,0.001470058802352094,16,12,49894,49933,56,39,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
20,4311,21.049899317771146,99996,31,14,0,0,95,56,0.0015100604024160967,19,15,49888,49929,60,40,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
21,4311,22.08117896257654,99996,33,17,0,0,104,60,0.001640065602624105,16,14,49882,49926,67,41,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
22,4311,23.123608897588273,99996,28,19,0,0,109,62,0.0017100684027361094,16,16,49878,49922,76,41,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
23,4311,24.02052741041437,99996,31,21,0,0,114,66,0.0018000720028801152,17,14,49872,49920,78,43,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
24,4311,25.289689392194486,99996,28,26,0,0,118,72,0.0019000760030401216,22,9,49863,49920,85,43,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
25,4311,26.06546024110395,99996,30,24,0,0,125,73,0.001980079203168127,19,9,49859,49919,90,46,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
26,4311,27.265857769655987,99996,31,24,0,0,131,76,0.0020700828033121325,21,11,49852,49915,94,48,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
