,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2894,1.076276929116486,99996,2,6,0,0,2,7,9.000360014400577e-05,23,18,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2894,2.1566673224878414,99996,7,7,0,0,9,10,0.00019000760030401216,18,15,49971,49973,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,2894,3.0302610598168433,99996,9,4,0,0,14,11,0.000250010000400016,13,16,49971,49971,5,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3,2894,4.022645239670168,99996,11,5,0,0,17,13,0.0003000120004800192,11,15,49970,49970,6,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,2894,5.025573966991494,99996,14,7,0,0,23,15,0.0003800152006080243,7,14,49968,49970,9,7,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,2894,6.076082029499493,99996,10,6,0,0,24,15,0.000390015600624025,9,16,49965,49968,14,8,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,2894,7.005449823453671,99996,9,7,0,0,24,16,0.0004000160006400256,12,17,49962,49966,15,8,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,2894,8.017563911264105,99996,9,11,0,0,26,22,0.0004800192007680307,12,12,49960,49965,17,10,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,2894,9.010907855671492,99996,12,11,0,0,32,26,0.0005800232009280372,9,9,49957,49964,20,14,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,2894,10.035620247946872,99996,9,8,0,0,33,27,0.0006000240009600384,10,10,49955,49962,24,18,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
