,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,885,1.195698333693993,99996,7,6,0,0,8,8,0.00016000640025601025,17,17,49973,49973,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,885,2.035799412500586,99996,11,11,0,0,13,14,0.00027001080043201727,13,13,49972,49971,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,885,3.0137880622178614,99996,11,11,0,0,16,17,0.0003300132005280211,11,11,49971,49970,5,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,885,4.007793818375791,99996,15,14,0,0,24,24,0.0004800192007680307,5,5,49969,49969,9,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
4,885,5.067554418597311,99996,16,14,0,0,26,25,0.0005100204008160326,9,6,49963,49967,10,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
5,885,6.040443711015435,99996,16,13,0,0,28,26,0.0005400216008640345,11,6,49959,49966,12,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,885,7.027243249334031,99996,18,12,0,0,30,26,0.0005600224008960358,13,7,49955,49965,12,14,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,885,8.009368308992991,99996,20,10,0,0,34,28,0.0006200248009920397,12,6,49952,49964,14,18,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,885,9.002314062267331,99996,21,8,0,0,36,31,0.0006700268010720429,12,8,49950,49959,15,23,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,885,10.0163363770781,99996,20,8,0,0,37,34,0.0007100284011360454,13,6,49949,49958,16,26,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
10,885,11.028375818335181,99996,23,8,0,0,44,35,0.0007900316012640506,9,7,49946,49956,20,27,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,885,12.052988019896068,99996,22,8,0,0,48,36,0.0008400336013440538,8,8,49944,49954,24,28,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
12,885,13.172183076120936,99996,22,10,0,0,51,38,0.000890035601424057,8,7,49941,49953,27,28,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,885,14.0857280486068,99996,23,10,0,0,58,40,0.0009800392015680626,4,7,49938,49951,33,30,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
14,885,15.008120312454041,99996,24,12,0,0,60,42,0.0010200408016320653,5,5,49935,49952,34,29,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
15,885,16.0539678975749,99996,23,9,0,0,62,43,0.0010500420016800673,6,7,49933,49949,36,33,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
16,885,17.20155086725392,99996,20,9,0,0,64,44,0.001080043201728069,8,8,49929,49947,41,34,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
17,885,18.01136437057763,99996,21,11,0,0,68,48,0.0011600464018560743,6,5,49927,49946,44,36,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
18,885,19.21024134168808,99996,22,10,0,0,70,49,0.0011900476019040761,8,4,49923,49946,45,38,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
19,885,20.247059036437975,99996,21,10,0,0,71,50,0.0012100484019360775,10,5,49920,49944,47,39,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
20,885,21.236811935160716,99996,23,12,0,0,75,53,0.001280051202048082,11,4,49915,49942,49,40,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
21,885,22.089416416036755,99996,25,11,0,0,77,54,0.0013100524020960838,14,4,49910,49941,49,42,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
22,885,23.041865439918514,99996,28,10,0,0,82,54,0.001360054402176087,16,4,49904,49941,50,43,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
23,885,24.04934900113479,99996,27,8,0,0,86,54,0.0014000560022400896,16,8,49900,49937,55,45,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
24,885,25.168407758843006,99996,29,10,0,0,95,56,0.0015100604024160967,14,7,49893,49936,62,45,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
25,885,26.066819428081807,99996,26,9,0,0,96,58,0.0015400616024640985,17,6,49889,49935,66,48,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
26,885,27.025850174959228,99996,28,9,0,0,100,60,0.0016000640025601023,14,5,49888,49934,68,50,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
27,885,28.02109208970225,99996,23,9,0,0,102,61,0.0016300652026081043,12,7,49888,49931,75,51,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
28,885,29.305940006396163,99996,25,12,0,0,106,64,0.0017000680027201088,10,4,49886,49931,77,51,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
29,885,30.008743583319117,99996,27,11,0,0,108,65,0.0017300692027681108,9,4,49885,49930,77,53,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
30,885,31.188045345521786,99996,23,9,0,0,111,66,0.0017700708028321132,10,3,49882,49930,83,56,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
31,885,32.29686560593554,99996,24,9,0,0,112,67,0.0017900716028641146,12,3,49879,49929,83,57,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
32,885,33.18389091459637,99996,22,10,0,0,113,68,0.0018100724028961158,13,4,49877,49927,86,57,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
33,885,34.01057520207981,99996,20,11,0,0,115,71,0.001860074402976119,12,4,49876,49925,90,58,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
34,885,35.086802089390126,99996,18,10,0,0,117,71,0.0018800752030081202,12,6,49874,49923,94,59,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
35,885,36.24924143161545,99996,20,11,0,0,123,74,0.001970078803152126,11,6,49869,49921,98,60,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
