,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,312,1.0451850736881163,99996,4,6,0,0,5,6,0.00011000440017600704,20,19,49973,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,312,2.012554283092783,99996,8,11,0,0,11,11,0.00022000880035201407,14,14,49973,49973,3,0,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,312,3.017978010134291,99996,11,16,0,0,14,18,0.0003200128005120205,17,8,49967,49972,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,312,4.117162738315545,99996,14,17,0,0,19,19,0.0003800152006080243,14,9,49965,49970,5,2,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,312,5.034209392742088,99996,14,11,0,0,24,19,0.00043001720068802754,13,11,49961,49968,10,8,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,312,6.2014336175994975,99996,16,13,0,0,28,22,0.000500020000800032,13,9,49957,49967,12,9,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,312,7.003682254763133,99996,16,13,0,0,30,24,0.0005400216008640345,13,7,49955,49967,14,11,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,312,8.016358114663324,99996,16,13,0,0,33,24,0.0005700228009120365,10,7,49955,49967,17,11,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,312,9.032702138187807,99996,11,11,0,0,34,27,0.0006100244009760391,12,6,49952,49965,23,16,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,312,10.017547222930785,99996,16,11,0,0,39,29,0.0006800272010880435,9,7,49950,49962,23,18,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,312,11.185806700742999,99996,18,14,0,0,42,33,0.000750030001200048,9,5,49947,49960,24,19,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,312,12.025229732185178,99996,20,11,0,0,44,33,0.0007700308012320492,10,6,49944,49959,24,22,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
12,312,13.029195941106202,99996,19,12,0,0,45,36,0.0008100324012960519,12,6,49941,49956,26,24,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
13,312,14.012419332467722,99996,19,12,0,0,47,39,0.0008600344013760551,10,5,49941,49954,28,27,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
14,312,15.031347036946245,99996,19,12,0,0,50,41,0.0009100364014560582,12,4,49937,49953,30,29,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
15,312,16.143793564739877,99996,23,12,0,0,54,42,0.0009600384015360614,11,3,49934,49953,30,30,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
16,312,17.100508593372115,99996,22,12,0,0,58,42,0.001000040001600064,11,6,49930,49951,35,29,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
17,312,18.0013202850981,99996,22,11,0,0,59,43,0.0010200408016320653,12,5,49928,49951,36,31,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
18,312,19.145913601135316,99996,18,12,0,0,60,46,0.0010600424016960679,13,6,49926,49947,41,33,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
19,312,20.092377178814353,99996,16,13,0,0,62,48,0.0011000440017600705,15,7,49923,49944,44,34,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
20,312,21.05842384567414,99996,16,12,0,0,65,49,0.001140045601824073,14,7,49921,49944,47,35,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
21,312,22.20265389475308,99996,19,11,0,0,72,49,0.0012100484019360775,11,7,49917,49944,51,36,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
22,312,23.010202914383417,99996,19,11,0,0,75,49,0.0012400496019840794,9,7,49916,49944,54,36,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
23,312,24.010735753677263,99996,19,10,0,0,77,49,0.0012600504020160806,9,7,49914,49944,56,37,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
24,312,25.24667025475829,99996,16,10,0,0,80,51,0.0013100524020960838,8,8,49912,49942,62,38,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
25,312,26.06430690693936,99996,19,12,0,0,84,55,0.001390055602224089,5,6,49911,49940,63,40,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
26,312,27.137032411052335,99996,20,12,0,0,87,58,0.0014500580023200928,7,5,49906,49938,65,43,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
27,312,28.150646092513075,99996,20,14,0,0,88,60,0.0014800592023680947,9,3,49903,49938,66,43,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
28,312,29.03552510483152,99996,18,15,0,0,89,62,0.0015100604024160967,9,4,49902,49936,69,43,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
