,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2003,1.1187314029350017,99998,11,8,0,0,11,10,0.00021000420008400168,15,15,49973,49974,0,2,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,2003,2.0278772898968445,99998,11,12,0,0,15,16,0.0003100062001240025,12,13,49972,49970,4,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
2,2003,3.035223705487568,99998,9,9,0,0,18,18,0.0003600072001440029,17,12,49964,49969,9,9,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
3,2003,4.09265794341784,99998,8,9,0,0,19,21,0.0004000080001600032,17,10,49963,49968,11,12,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
4,2003,5.00455179595988,99998,14,10,0,0,25,22,0.00047000940018800374,14,10,49960,49967,11,12,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
5,2003,6.126926314718707,99998,19,12,0,0,33,26,0.0005900118002360047,10,10,49956,49963,14,14,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
6,2003,7.00337711487663,99998,19,12,0,0,36,28,0.0006400128002560051,9,9,49955,49962,16,16,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
7,2003,8.002310080572409,99998,20,14,0,0,38,31,0.0006900138002760055,10,7,49952,49961,17,17,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,2003,9.032685067380124,99998,20,11,0,0,39,31,0.0007000140002800056,11,8,49950,49960,18,20,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,2003,10.036993272005061,99998,21,8,0,0,43,31,0.0007400148002960059,11,8,49946,49960,21,23,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
