,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4644,1.0178197946041307,99996,7,7,0,0,8,7,0.0001500060002400096,18,18,49972,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,4644,2.134932301762419,99996,9,9,0,0,13,12,0.000250010000400016,13,13,49972,49973,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,4644,3.0150460470343186,99996,10,12,0,0,16,16,0.0003200128005120205,14,10,49968,49973,6,3,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,4644,4.093051412718695,99996,12,10,0,0,18,16,0.00034001360054402175,14,11,49966,49972,6,5,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,4644,5.013180735533459,99996,10,10,0,0,18,18,0.00036001440057602306,16,9,49964,49972,8,7,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,4644,6.000092127484358,99996,10,10,0,0,19,20,0.000390015600624025,18,10,49961,49969,9,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,4644,7.024044967478077,99996,12,8,0,0,23,21,0.00044001760070402814,17,10,49958,49968,11,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,4644,8.07079148358617,99996,14,9,0,0,26,22,0.0004800192007680307,18,10,49954,49967,12,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,4644,9.000872133469295,99996,15,9,0,0,29,23,0.0005200208008320333,15,11,49954,49965,14,13,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
9,4644,10.07477743177438,99996,13,6,0,0,31,24,0.0005500220008800352,14,12,49953,49963,18,17,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,4644,11.045673604095098,99996,14,8,0,0,33,26,0.0005900236009440378,13,11,49952,49962,19,17,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
11,4644,12.026023643858496,99996,16,11,0,0,37,29,0.0006600264010560422,9,12,49952,49958,21,17,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
12,4644,13.078433015335868,99996,19,8,0,0,41,33,0.0007400296011840473,11,10,49946,49956,22,24,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
13,4644,14.101770598504292,99996,19,13,0,0,44,39,0.0008300332013280532,8,9,49946,49951,25,25,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
14,4644,15.251475363087517,99996,20,15,0,0,48,44,0.0009200368014720589,11,4,49939,49952,28,27,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
15,4644,16.24715777784169,99996,21,16,0,0,50,45,0.0009500380015200608,12,4,49936,49951,29,27,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
16,4644,17.252467062767845,99996,20,16,0,0,52,46,0.0009800392015680626,13,4,49933,49950,32,28,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
17,4644,18.087962212334023,99996,18,14,0,0,54,46,0.001000040001600064,12,6,49932,49948,36,30,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
