,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5801,1.162148704566086,99998,8,9,0,0,8,9,0.00017000340006800136,18,16,49973,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5801,2.057721999358662,99998,9,10,0,0,9,12,0.00021000420008400168,20,13,49970,49974,0,2,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,5801,3.0105437232280234,99998,13,9,0,0,15,13,0.00028000560011200225,16,14,49968,49972,2,4,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,5801,4.216805724714321,99998,16,12,0,0,19,16,0.0003500070001400028,14,11,49966,49973,3,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,5801,5.0254224701295325,99998,16,13,0,0,20,18,0.00038000760015200304,14,9,49965,49973,4,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
5,5801,6.000236044421332,99998,18,13,0,0,25,21,0.0004600092001840037,12,8,49962,49971,7,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,5801,7.056672565667428,99998,15,13,0,0,26,24,0.000500010000200004,12,6,49961,49970,11,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,5801,8.004604977649773,99998,12,10,0,0,27,25,0.0005200104002080041,12,6,49960,49969,15,14,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,5801,9.040891151174364,99998,13,12,0,0,29,29,0.0005800116002320047,12,4,49958,49967,16,16,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,5801,10.058790673174856,99998,13,12,0,0,31,30,0.0006100122002440049,14,7,49954,49963,18,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,5801,11.075407946367067,99998,12,12,0,0,33,31,0.0006400128002560051,15,9,49951,49960,21,18,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
