,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5861,1.0066268447722815,99998,10,8,0,0,14,12,0.00026000520010400205,11,14,49974,49973,4,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
1,5861,2.231840813726019,99998,10,7,0,0,17,17,0.0003400068001360027,8,10,49974,49972,7,10,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
2,5861,3.0426737056543764,99998,13,10,0,0,20,20,0.0004000080001600032,5,7,49974,49972,7,10,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
3,5861,4.1051115228043855,99998,14,10,0,0,24,22,0.0004600092001840037,5,5,49970,49972,10,12,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
4,5861,5.027998491418913,99998,11,11,0,0,24,24,0.00048000960019200384,7,5,49968,49970,13,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
5,5861,6.049652063068028,99998,14,11,0,0,28,26,0.0005400108002160043,10,5,49961,49968,14,15,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
6,5861,7.016126106945353,99998,16,11,0,0,31,28,0.0005900118002360047,7,8,49961,49963,15,17,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
7,5861,8.062602256595508,99998,14,10,0,0,32,31,0.000630012600252005,9,6,49958,49962,18,21,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
8,5861,9.072980875796516,99998,17,10,0,0,35,32,0.0006700134002680054,7,7,49957,49960,18,22,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,5861,10.031019834567516,99998,14,10,0,0,36,34,0.0007000140002800056,9,6,49954,49959,22,24,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
