,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2564,1.002347028412363,99996,8,8,0,0,8,8,0.00016000640025601025,17,17,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2564,2.115680814360414,99996,12,14,0,0,14,15,0.0002900116004640186,13,13,49971,49970,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,2564,3.054255267686086,99996,12,14,0,0,15,17,0.0003200128005120205,14,14,49969,49967,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,2564,4.026539246113619,99996,15,18,0,0,21,23,0.00044001760070402814,11,9,49966,49966,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,2564,5.017472150036761,99996,16,19,0,0,23,26,0.0004900196007840313,12,9,49963,49963,7,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,2564,6.0705807600667745,99996,20,16,0,0,27,27,0.0005400216008640345,14,10,49957,49961,7,11,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,2564,7.061687574362487,99996,20,17,0,0,34,30,0.000640025601024041,15,7,49949,49961,14,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,2564,8.016257867596288,99996,19,17,0,0,38,33,0.0007100284011360454,14,4,49946,49961,19,16,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,2564,9.016826426413923,99996,18,18,0,0,39,35,0.0007400296011840473,18,2,49941,49961,21,17,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,2564,10.0101832837943,99996,20,13,0,0,44,35,0.0007900316012640506,16,4,49938,49959,24,22,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
10,2564,11.024005752456931,99996,18,14,0,0,46,36,0.0008200328013120525,17,5,49935,49957,28,22,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
11,2564,12.309124254164264,99996,21,14,0,0,51,37,0.0008800352014080563,14,5,49934,49956,29,23,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,2564,13.026548479650412,99996,20,15,0,0,52,38,0.0009000360014400576,14,6,49933,49954,31,23,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,2564,14.0379614514757,99996,21,15,0,0,55,38,0.0009300372014880595,16,12,49928,49948,33,23,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
14,2564,15.168766017370418,99996,21,16,0,0,57,41,0.0009800392015680626,15,11,49927,49946,35,25,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
15,2564,16.084566483855017,99996,20,18,0,0,62,43,0.0010500420016800673,11,11,49927,49944,40,25,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
16,2564,17.09435551099035,99996,19,18,0,0,65,45,0.0011000440017600705,15,11,49920,49942,44,27,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
17,2564,18.009280579071874,99996,17,21,0,0,68,48,0.0011600464018560743,14,9,49918,49941,49,27,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
18,2564,19.03588443509013,99996,21,20,0,0,75,51,0.0012600504020160806,12,8,49914,49939,51,31,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
19,2564,20.025445069065128,99996,23,21,0,0,81,54,0.0013500540021600864,14,5,49906,49939,55,33,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
20,2564,21.002729042905038,99996,26,17,0,0,86,54,0.0014000560022400896,15,9,49902,49935,55,37,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
21,2564,22.19025083070245,99996,28,16,0,0,91,55,0.0014600584023360934,15,10,49897,49933,58,39,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
22,2564,23.216513657222983,99996,30,15,0,0,94,55,0.0014900596023840955,19,11,49890,49932,59,40,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
23,2564,24.15716016059558,99996,26,15,0,0,96,56,0.0015200608024320973,22,12,49885,49930,65,41,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
24,2564,25.04256680194996,99996,28,16,0,0,102,59,0.0016100644025761031,21,12,49880,49927,69,43,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
25,2564,26.03021259388975,99996,30,15,0,0,110,62,0.0017200688027521102,18,9,49875,49927,75,47,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
26,2564,27.286213607008865,99996,31,17,0,0,122,64,0.001860074402976119,12,9,49869,49925,86,47,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
27,2564,28.06106387095006,99996,27,17,0,0,124,67,0.0019100764030561222,16,7,49863,49924,92,50,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
