,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2157,1.062175739654867,99996,4,12,0,0,4,14,0.00018000720028801153,21,12,49973,49972,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,2157,2.0120235128020973,99996,7,14,0,0,7,17,0.00024000960038401536,21,11,49970,49970,0,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,2157,3.0541734638679094,99996,11,15,0,0,11,19,0.0003000120004800192,20,12,49967,49967,0,4,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,2157,4.026669394705027,99996,14,16,0,0,15,22,0.00037001480059202366,17,15,49966,49961,1,6,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,2157,5.092704570961348,99996,12,19,0,0,15,27,0.0004200168006720269,22,13,49961,49958,3,8,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,2157,6.002922023344187,99996,14,17,0,0,20,30,0.000500020000800032,20,12,49958,49956,6,13,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,2157,7.047678754973226,99996,18,17,0,0,27,32,0.0005900236009440378,16,11,49955,49955,9,15,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,2157,8.015034436707502,99996,18,16,0,0,29,35,0.000640025601024041,18,8,49951,49955,11,19,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,2157,9.064379426269253,99996,20,16,0,0,33,38,0.0007100284011360454,16,8,49949,49952,13,22,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,2157,10.02756132160611,99996,21,17,0,0,36,41,0.0007700308012320492,16,5,49946,49952,15,24,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,2157,11.109514542846119,99996,20,13,0,0,38,43,0.0008100324012960519,23,4,49937,49951,18,30,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,2157,12.004741628145885,99996,23,13,0,0,42,44,0.0008600344013760551,25,4,49931,49950,19,31,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,2157,13.117282661045442,99996,26,10,0,0,47,44,0.0009100364014560582,27,4,49924,49950,21,34,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,2157,14.14893592968128,99996,28,9,0,0,53,45,0.0009800392015680626,26,6,49919,49947,25,36,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
14,2157,15.008589444178305,99996,29,9,0,0,59,45,0.0010400416016640667,34,9,49905,49944,30,36,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
15,2157,16.271175194026302,99996,31,10,0,0,69,47,0.0011600464018560743,26,13,49903,49938,38,37,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
16,2157,17.157549943214008,99996,32,14,0,0,73,51,0.0012400496019840794,26,11,49899,49936,41,37,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
17,2157,18.324076999969257,99996,30,16,0,0,78,56,0.0013400536021440858,26,11,49894,49931,48,40,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
18,2157,19.240920167390158,99996,30,16,0,0,81,58,0.001390055602224089,32,11,49885,49929,51,42,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
19,2157,20.071069008306832,99996,38,14,0,0,90,63,0.0015300612024480979,29,7,49880,49928,51,49,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
20,2157,21.014849766970713,99996,41,13,0,0,97,66,0.0016300652026081043,32,6,49870,49926,55,53,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
21,2157,22.311369948518788,99995,42,13,1,0,104,68,0.001720086004300215,34,6,49861,49924,60,55,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
22,2157,23.106068882269515,99995,47,14,1,0,111,71,0.0018200910045502274,32,8,49856,49920,62,56,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
23,2157,24.013197205089014,99995,50,14,1,0,120,73,0.0019300965048252414,32,9,49847,49917,68,58,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
24,2157,25.01610741599366,99995,48,16,1,0,124,77,0.002010100505025251,35,7,49840,49915,74,60,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
25,2157,26.061276941251016,99995,48,11,1,0,137,78,0.0021501075053752686,31,9,49832,49912,86,66,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
26,2157,27.11721960357382,99995,47,14,1,0,143,82,0.002250112505625281,30,9,49827,49908,93,67,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
27,2157,28.20519220213713,99995,49,16,1,0,150,85,0.0023501175058752936,31,9,49820,49907,97,66,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0
28,2157,29.325242913567454,99995,55,18,1,0,161,88,0.0024901245062253115,27,8,49813,49905,102,67,0,0,0,0,0,0,99820,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0
29,2157,30.21128818151613,99995,52,17,1,0,167,90,0.0025701285064253215,29,8,49805,49903,111,70,0,0,0,0,0,0,99808,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0
30,2157,31.050724213479075,99995,48,16,1,0,170,92,0.0026201310065503275,32,9,49799,49900,118,73,0,0,0,0,0,0,99798,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0
31,2157,32.02096305692002,99995,45,16,1,0,176,93,0.0026901345067253364,33,14,49792,49894,127,74,0,0,0,0,0,0,99788,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0
32,2157,33.239404452746385,99995,43,15,1,0,182,95,0.0027701385069253464,35,17,49784,49889,135,77,0,0,0,0,0,0,99777,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0
33,2157,34.04457693420938,99994,45,17,1,1,190,99,0.002890173410404624,29,17,49782,49886,141,77,0,0,0,0,0,0,99769,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0
34,2157,35.00787593992426,99994,47,21,1,1,195,105,0.003000180010800648,34,11,49773,49887,143,78,0,0,0,0,0,0,99764,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0
