,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5591,1.0718346008189088,99998,8,10,0,0,8,11,0.00019000380007600152,19,17,49972,49971,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,5591,2.021258563424149,99998,10,16,0,0,13,17,0.0003000060001200024,16,12,49970,49970,3,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,5591,3.1128037849329306,99998,16,17,0,0,21,21,0.00042000840016800337,9,9,49969,49969,5,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,5591,4.210103337393788,99998,14,20,0,0,24,25,0.0004900098001960039,12,8,49963,49966,10,5,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,5591,5.024598420115115,99998,17,19,0,0,27,26,0.0005300106002120043,12,8,49960,49965,10,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,5591,6.114509327518417,99998,16,19,0,0,28,29,0.0005700114002280045,15,8,49956,49962,12,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,5591,7.074340070162641,99998,18,18,0,0,31,31,0.000620012400248005,13,7,49956,49961,12,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,5591,8.023577585656609,99998,17,17,0,0,34,31,0.0006500130002600052,15,8,49951,49960,16,14,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,5591,9.023336995686373,99998,19,18,0,0,39,34,0.0007300146002920058,15,7,49946,49958,19,16,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,5591,10.034737271998408,99998,18,14,0,0,42,34,0.0007600152003040061,18,9,49940,49956,23,20,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
10,5591,11.021584848887814,99998,16,17,0,0,45,38,0.0008300166003320066,16,7,49939,49954,28,21,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
11,5591,12.006206509101021,99998,22,17,0,0,51,39,0.0009000180003600072,13,8,49936,49952,28,22,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
