,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3742,1.278380309873452,99996,8,10,0,0,8,11,0.00019000760030401216,18,14,49972,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3742,2.0161126684039674,99996,12,10,0,0,14,13,0.00027001080043201727,13,12,49971,49973,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,3742,3.0321162641078403,99996,17,10,0,0,20,16,0.00036001440057602306,13,11,49965,49971,3,6,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,3742,4.008161758206524,99996,19,13,0,0,23,22,0.0004500180007200288,15,11,49961,49965,3,9,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,3742,5.126006055516959,99996,22,16,0,0,28,27,0.0005500220008800352,15,10,49956,49961,5,11,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,3742,6.065545374126248,99996,23,16,0,0,33,29,0.0006200248009920397,16,9,49950,49960,9,13,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,3742,7.001759563467149,99996,25,15,0,0,39,30,0.0006900276011040442,13,11,49947,49957,13,15,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,3742,8.046051118143346,99996,24,15,0,0,44,32,0.0007600304012160486,12,11,49943,49955,19,17,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
8,3742,9.033460457337654,99996,25,17,0,0,49,34,0.0008300332013280532,10,12,49940,49952,23,17,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
9,3742,10.070010378825858,99996,23,18,0,0,53,36,0.000890035601424057,7,12,49939,49950,29,18,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
10,3742,11.308063575874955,99996,23,18,0,0,56,39,0.0009500380015200608,10,15,49933,49945,32,20,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
11,3742,12.202958793355021,99996,21,20,0,0,57,41,0.0009800392015680626,11,15,49931,49943,35,20,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
12,3742,13.036385471301667,99996,22,25,0,0,63,48,0.001110044401776071,9,9,49927,49942,40,22,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
13,3742,14.08427363338675,99996,23,24,0,0,65,50,0.0011500460018400735,10,12,49924,49937,41,25,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
14,3742,15.00100389049377,99996,26,22,0,0,69,52,0.0012100484019360775,9,12,49922,49935,41,29,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
15,3742,16.024481220203683,99996,22,22,0,0,72,54,0.0012600504020160806,11,12,49918,49933,47,31,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
16,3742,17.283655808289257,99996,28,24,0,0,82,60,0.0014200568022720908,7,8,49912,49932,51,34,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
17,3742,18.198378061407173,99996,28,23,0,0,85,63,0.0014800592023680947,6,6,49910,49931,54,38,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
