,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4604,1.0365118366803185,99996,11,7,0,0,11,7,0.00018000720028801153,15,19,49972,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4604,2.0178775756775456,99996,11,10,0,0,13,11,0.00024000960038401536,14,16,49971,49971,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,4604,3.0270251293611645,99996,14,9,0,0,17,13,0.0003000120004800192,11,14,49970,49971,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,4604,4.035192794862704,99996,16,8,0,0,20,15,0.0003500140005600224,9,12,49969,49971,4,7,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,4604,5.005858478289533,99996,14,9,0,0,21,16,0.00037001480059202366,10,13,49967,49969,7,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,4604,6.048289123848822,99996,14,10,0,0,23,19,0.0004200168006720269,11,10,49964,49969,9,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,4604,7.019059582764437,99996,18,10,0,0,29,22,0.0005100204008160326,9,9,49960,49967,11,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,4604,8.018407665933855,99996,19,11,0,0,32,26,0.0005800232009280372,9,7,49957,49965,13,15,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,4604,9.015343369947017,99996,18,12,0,0,34,27,0.0006100244009760391,12,7,49952,49964,16,15,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,4604,10.00119202535994,99996,16,12,0,0,36,28,0.000640025601024041,15,8,49947,49962,20,16,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,4604,11.010172612131814,99996,15,11,0,0,38,28,0.0006600264010560422,17,9,49943,49961,23,17,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
11,4604,12.087491765678866,99996,6,8,0,0,39,31,0.0007000280011200448,19,9,49940,49958,33,23,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
12,4604,13.048956756340498,99996,10,8,0,0,46,31,0.0007700308012320492,13,9,49939,49958,36,23,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
