,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1187,1.0384035489182137,99998,6,5,0,0,7,6,0.00013000260005200103,19,21,49973,49972,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,1187,2.01711746306039,99998,10,10,0,0,13,13,0.00026000520010400205,14,14,49972,49972,3,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,1187,3.0789227234203285,99998,11,11,0,0,18,18,0.0003600072001440029,10,10,49971,49971,7,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
3,1187,4.020573810715025,99998,12,12,0,0,21,21,0.00042000840016800337,9,7,49969,49971,9,9,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
4,1187,5.053884076217157,99998,11,11,0,0,22,22,0.0004400088001760035,10,8,49967,49969,11,11,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
5,1187,6.025283826176217,99998,12,12,0,0,26,25,0.0005100102002040041,8,8,49965,49966,14,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
6,1187,7.061597909042996,99998,17,16,0,0,31,29,0.0006000120002400048,5,4,49963,49966,14,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,1187,8.09157516703343,99998,18,14,0,0,32,30,0.000620012400248005,5,5,49963,49964,13,16,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,1187,9.03250616208032,99998,17,10,0,0,34,31,0.0006500130002600052,7,5,49959,49963,16,21,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,1187,10.110989604743722,99998,16,8,0,0,36,32,0.0006800136002720054,11,5,49953,49962,19,24,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
10,1187,11.006841531671329,99998,17,9,0,0,38,33,0.0007100142002840057,11,5,49951,49961,20,24,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,1187,12.092835218008881,99998,18,8,0,0,41,35,0.0007600152003040061,11,3,49948,49961,22,27,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,1187,13.151529394416768,99998,21,7,0,0,45,36,0.0008100162003240065,8,2,49947,49961,23,29,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,1187,14.07995590189073,99998,19,5,0,0,45,36,0.0008100162003240065,13,5,49942,49958,25,31,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
14,1187,15.287548889643615,99998,19,8,0,0,48,39,0.000870017400348007,17,5,49935,49955,28,31,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
15,1187,16.10214755099133,99998,19,10,0,0,50,42,0.0009200184003680074,18,3,49932,49954,30,32,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
16,1187,17.00467194176018,99998,21,12,0,0,55,44,0.000990019800396008,14,2,49931,49953,33,32,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
17,1187,18.014363940863756,99998,19,11,0,0,57,45,0.0010200204004080081,14,3,49929,49951,37,34,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
18,1187,19.218951204173507,99998,19,10,0,0,61,46,0.0010700214004280085,11,5,49928,49948,41,36,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
19,1187,20.289991202422563,99998,19,9,0,0,64,46,0.001100022000440009,10,8,49926,49945,44,37,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
20,1187,21.10190589402922,99998,18,9,0,0,65,47,0.001120022400448009,11,7,49924,49945,46,38,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
21,1187,22.244179842047608,99998,19,10,0,0,67,48,0.0011500230004600092,13,7,49920,49944,47,38,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
22,1187,23.01127316149902,99998,22,10,0,0,71,50,0.0012100242004840097,9,7,49920,49942,48,40,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
23,1187,24.1334319635089,99998,20,10,0,0,73,53,0.00126002520050401,11,4,49916,49942,52,43,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
24,1187,25.08741125473146,99998,18,8,0,0,75,54,0.0012900258005160102,10,7,49915,49939,56,45,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
25,1187,26.077253197047035,99998,16,7,0,0,77,55,0.0013200264005280105,11,7,49912,49938,60,47,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
26,1187,27.19109250343522,99998,14,11,0,0,79,60,0.001390027800556011,10,4,49911,49936,64,48,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
