,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5496,1.3051052559406289,99996,6,5,0,0,7,5,0.00012000480019200768,19,20,49972,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,5496,2.0881441052984004,99996,11,11,0,0,12,11,0.00023000920036801473,15,15,49971,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,5496,3.0562979277880373,99996,15,12,0,0,18,15,0.0003300132005280211,10,14,49970,49969,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,5496,4.07790334841994,99996,14,13,0,0,19,17,0.00036001440057602306,10,13,49969,49968,5,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,5496,5.027785733775773,99996,16,20,0,0,25,25,0.000500020000800032,10,7,49963,49966,9,5,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,5496,6.046975798812223,99996,15,20,0,0,28,27,0.0005500220008800352,12,7,49958,49964,13,7,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,5496,7.018984113235973,99996,14,18,0,0,30,28,0.0005800232009280372,14,6,49954,49964,16,10,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,5496,8.004224413474162,99996,15,19,0,0,33,30,0.0006300252010080403,15,4,49950,49964,18,11,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,5496,9.007545771141764,99996,18,16,0,0,39,31,0.0007000280011200448,10,3,49949,49964,21,15,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,5496,10.038035007412358,99996,17,13,0,0,42,31,0.0007300292011680467,12,6,49944,49961,25,18,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
