,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5603,1.025780478686376,99998,6,10,0,0,7,10,0.00017000340006800136,19,15,49973,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,5603,2.0769919216782533,99998,11,15,0,0,13,18,0.0003100062001240025,21,8,49965,49973,2,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,5603,3.011151634934062,99998,14,13,0,0,17,19,0.0003600072001440029,19,8,49963,49972,3,6,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,5603,4.007374028357628,99998,19,15,0,0,23,23,0.0004600092001840037,18,8,49958,49968,4,8,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,5603,5.035352876276686,99998,19,16,0,0,26,27,0.0005300106002120043,15,7,49958,49965,7,11,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,5603,6.008899172850413,99998,20,18,0,0,30,30,0.0006000120002400048,16,5,49953,49964,10,12,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,5603,7.067422390882512,99998,19,15,0,0,35,32,0.0006700134002680054,13,6,49951,49961,16,17,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
7,5603,8.013007646284263,99998,15,17,0,0,37,35,0.0007200144002880058,17,5,49945,49960,22,17,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
8,5603,9.017819906902664,99998,17,15,0,0,42,36,0.0007800156003120063,14,6,49946,49958,22,20,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
9,5603,10.055165489342777,99998,14,14,0,0,46,37,0.0008300166003320066,12,7,49944,49956,29,22,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
10,5603,11.07518701739399,99998,11,11,0,0,47,39,0.0008600172003440069,12,6,49943,49955,33,27,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
11,5603,12.171007922449546,99998,12,14,0,0,49,42,0.0009100182003640072,13,3,49940,49955,34,27,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
12,5603,13.021684216243482,99998,12,16,0,0,51,44,0.0009500190003800076,13,1,49938,49955,36,27,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
13,5603,14.010854160423987,99998,15,14,0,0,55,44,0.000990019800396008,14,4,49933,49953,37,28,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
14,5603,15.142574052054469,99998,16,11,0,0,58,44,0.0010200204004080081,16,4,49928,49953,39,31,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
15,5603,16.019114705960444,99997,16,11,1,0,60,45,0.0010500315009450284,19,6,49924,49950,39,32,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
