,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3147,1.1236291280473092,99996,6,6,0,0,7,6,0.00013000520020800833,19,19,49972,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3147,2.00922741360605,99996,8,8,0,0,10,9,0.00019000760030401216,19,17,49969,49972,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,3147,3.078701826207362,99996,15,12,0,0,19,13,0.0003200128005120205,14,15,49965,49970,4,1,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,3147,4.117574505458057,99996,12,13,0,0,19,15,0.00034001360054402175,18,13,49961,49970,7,2,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,3147,5.0869463153557195,99996,12,15,0,0,24,20,0.00044001760070402814,13,8,49961,49970,12,5,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,3147,6.231757275836627,99996,15,15,0,0,27,21,0.0004800192007680307,13,8,49958,49969,12,6,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,3147,7.0638103349543195,99996,13,12,0,0,29,22,0.0005100204008160326,14,9,49955,49967,16,10,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,3147,8.079643908017834,99996,16,12,0,0,32,24,0.0005600224008960358,14,10,49952,49964,16,12,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,3147,9.036290842084902,99996,16,11,0,0,33,26,0.0005900236009440378,13,10,49952,49962,17,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,3147,10.005169712513041,99996,19,12,0,0,38,27,0.0006500260010400416,11,12,49949,49960,19,14,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
10,3147,11.02357087321688,99996,17,12,0,0,40,29,0.0006900276011040442,12,11,49947,49959,22,16,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
11,3147,12.202091618585934,99996,18,12,0,0,42,31,0.0007300292011680467,14,9,49943,49959,23,18,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
12,3147,13.002900461063415,99996,17,10,0,0,44,32,0.0007600304012160486,12,11,49943,49956,26,21,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
13,3147,14.044561071362228,99996,21,14,0,0,50,37,0.0008700348013920557,11,10,49938,49952,28,22,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
14,3147,15.077370087752103,99996,19,15,0,0,51,40,0.0009100364014560582,13,8,49935,49951,31,24,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
15,3147,16.008461382171625,99996,21,19,0,0,57,44,0.0010100404016160646,10,9,49932,49946,35,24,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
