,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,376,1.0267179884426159,99998,9,4,0,0,9,5,0.00014000280005600112,16,21,49974,49973,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,376,2.042460786047734,99998,13,8,0,0,15,10,0.000250005000100002,10,16,49974,49973,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,376,3.0396003037686152,99998,12,10,0,0,15,13,0.00028000560011200225,11,16,49973,49970,3,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,376,4.107889440734869,99998,14,11,0,0,17,14,0.0003100062001240025,10,16,49972,49969,3,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
4,376,5.026754236842565,99998,17,15,0,0,20,20,0.0004000080001600032,11,10,49968,49969,3,5,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
5,376,6.021258901639532,99998,11,17,0,0,21,24,0.0004500090001800036,13,7,49966,49968,9,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,376,7.018069542903107,99998,12,17,0,0,23,26,0.0004900098001960039,13,8,49964,49965,10,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,376,8.114339965085918,99998,13,18,0,0,26,29,0.0005500110002200045,13,6,49961,49964,12,11,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,376,9.03313897433253,99998,14,19,0,0,28,30,0.0005800116002320047,12,6,49960,49963,13,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
9,376,10.087539336446008,99998,16,16,0,0,31,32,0.000630012600252005,10,4,49959,49963,14,16,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
