,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4931,1.0166419957606099,99998,8,3,0,0,8,3,0.00011000220004400088,18,22,49973,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4931,2.070749905108431,99998,11,6,0,0,12,6,0.00018000360007200145,16,19,49971,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,4931,3.0288466434315793,99998,13,13,0,0,16,14,0.0003000060001200024,15,12,49968,49973,3,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,4931,4.13930837804798,99998,11,13,0,0,18,17,0.0003500070001400028,13,13,49968,49969,7,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,4931,5.004382153288586,99998,15,18,0,0,22,23,0.0004500090001800036,13,12,49964,49964,7,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,4931,6.0050664811089,99998,16,19,0,0,26,30,0.0005600112002240045,11,9,49962,49960,10,11,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,4931,7.035809806641786,99998,16,18,0,0,28,31,0.0005900118002360047,16,10,49955,49958,12,13,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,4931,8.043263385307212,99998,15,17,0,0,33,33,0.0006600132002640052,13,8,49954,49958,17,16,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,4931,9.01336222251173,99998,17,14,0,0,37,34,0.0007100142002840057,13,10,49950,49955,19,20,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,4931,10.050094734457064,99998,20,15,0,0,43,37,0.0008000160003200064,10,7,49948,49955,21,22,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
10,4931,11.115567620414962,99998,25,18,0,0,49,41,0.0009000180003600072,7,7,49945,49951,22,23,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,4931,12.031665309824893,99998,25,17,0,0,51,44,0.0009500190003800076,5,5,49945,49950,24,27,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,4931,13.307334738083695,99998,23,16,0,0,52,45,0.0009700194003880077,8,6,49941,49948,27,29,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
13,4931,14.031354218466246,99998,23,19,0,0,52,48,0.001000020000400008,12,5,49937,49946,27,29,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
14,4931,15.215862701414236,99998,24,19,0,0,55,49,0.0010400208004160082,15,8,49931,49942,29,30,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
15,4931,16.02525326227926,99998,21,15,0,0,55,50,0.0010500210004200084,17,9,49930,49940,31,35,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
16,4931,17.014323720276277,99998,20,17,0,0,58,53,0.0011100222004440088,19,9,49925,49937,35,36,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
17,4931,18.12539077030659,99998,22,14,0,0,62,55,0.0011700234004680093,22,8,49918,49936,37,41,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
18,4931,19.13189018675139,99998,19,14,0,0,67,57,0.00124002480049601,22,7,49913,49935,45,43,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
19,4931,20.145006614373646,99998,23,14,0,0,72,59,0.0013100262005240105,19,7,49911,49933,46,45,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
20,4931,21.12702269606714,99998,20,13,0,0,76,60,0.0013600272005440108,19,8,49907,49931,53,47,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
21,4931,22.126701890276394,99998,24,14,0,0,81,62,0.0014300286005720115,16,7,49905,49930,54,48,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
22,4931,23.066643503397902,99998,25,12,0,0,84,63,0.0014700294005880118,16,8,49903,49928,55,51,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
23,4931,24.21866727562437,99998,22,14,0,0,89,66,0.0015500310006200124,17,7,49897,49926,63,52,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
24,4931,25.067843156569822,99998,26,13,0,0,94,67,0.0016100322006440129,14,8,49895,49924,64,54,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
25,4931,26.18830819536149,99998,24,11,0,0,98,67,0.0016500330006600132,16,9,49889,49924,70,55,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
26,4931,27.00721970448969,99998,23,11,0,0,99,68,0.0016700334006680133,17,10,49887,49922,72,56,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
27,4931,28.109321481086557,99998,23,13,0,0,101,71,0.0017200344006880139,17,9,49885,49920,74,57,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
28,4931,29.3290897944091,99998,21,14,0,0,104,73,0.0017700354007080142,18,10,49882,49917,78,58,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
29,4931,30.090223864348847,99998,21,12,0,0,108,74,0.0018200364007280145,20,12,49876,49915,82,60,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
30,4931,31.221082627987258,99998,24,14,0,0,113,77,0.0019000380007600153,19,13,49872,49911,84,61,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
31,4931,32.24307324982185,99998,26,12,0,0,120,79,0.0019900398007960157,15,13,49869,49909,89,65,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
32,4931,33.013412492554245,99998,26,15,0,0,123,82,0.002050041000820016,12,16,49869,49903,92,65,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
33,4931,34.002294189346586,99998,25,19,0,0,127,86,0.002130042600852017,9,13,49868,49902,97,65,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0
34,4931,35.01363885581972,99998,22,19,0,0,129,90,0.0021900438008760174,13,12,49862,49899,102,69,0,0,0,0,0,0,99820,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0
35,4931,36.06157669784358,99998,26,20,0,0,136,93,0.0022900458009160185,10,11,49858,49898,105,70,0,0,0,0,0,0,99815,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0
36,4931,37.09971561105889,99998,22,20,0,0,136,95,0.0023100462009240184,13,12,49855,49895,109,72,0,0,0,0,0,0,99809,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0
37,4931,38.09133648799251,99998,25,23,0,0,140,100,0.002400048000960019,13,9,49851,49893,110,74,0,0,0,0,0,0,99806,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0
38,4931,39.14088575356968,99998,26,18,0,0,143,102,0.0024500490009800196,11,12,49850,49888,112,81,0,0,0,0,0,0,99797,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0
39,4931,40.029300758094216,99998,28,19,0,0,147,105,0.00252005040100802,16,12,49841,49885,114,83,0,0,0,0,0,0,99793,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0
40,4931,41.02039274968457,99998,33,23,0,0,157,111,0.0026800536010720215,12,9,49835,49883,119,84,0,0,0,0,0,0,99786,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0
41,4931,42.1230804351055,99998,31,21,0,0,161,112,0.0027300546010920216,11,9,49833,49883,124,86,0,0,0,0,0,0,99777,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0
42,4931,43.232109936960114,99998,29,20,0,0,166,116,0.0028200564011280228,10,8,49829,49880,131,91,0,0,0,0,0,0,99765,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0
43,4931,44.09348573306201,99998,27,19,0,0,167,117,0.0028400568011360226,12,7,49826,49881,134,92,0,0,0,0,0,0,99760,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0
44,4931,45.14674579879827,99998,31,19,0,0,173,119,0.0029200584011680234,11,9,49821,49877,136,94,0,0,0,0,0,0,99756,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0
45,4931,46.16899749409408,99998,30,20,0,0,177,122,0.002990059801196024,13,7,49815,49876,141,96,0,0,0,0,0,0,99749,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0
46,4931,47.05209991446933,99998,28,15,0,0,180,123,0.0030300606012120244,14,7,49812,49875,145,102,0,0,0,0,0,0,99738,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0
47,4931,48.13419249303772,99998,24,14,0,0,183,126,0.003090061801236025,14,8,49809,49871,152,106,0,0,0,0,0,0,99727,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0
