,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3388,1.1008281953607646,99998,6,2,0,0,6,3,9.000180003600073e-05,19,22,49974,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3388,2.0783326657439445,99998,7,7,0,0,11,8,0.00019000380007600152,17,17,49971,49974,4,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,3388,3.042432107017884,99998,10,10,0,0,17,14,0.0003100062001240025,11,12,49971,49973,7,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,3388,4.033921238341613,99998,12,12,0,0,21,20,0.0004100082001640033,9,8,49969,49971,9,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
4,3388,5.084251314413747,99998,16,16,0,0,28,26,0.0005400108002160043,2,2,49969,49971,12,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
5,3388,6.019993127393352,99998,11,11,0,0,29,26,0.0005500110002200045,3,4,49967,49969,18,15,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
6,3388,7.035418775499005,99998,10,10,0,0,30,27,0.0005700114002280045,3,3,49966,49969,20,17,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
7,3388,8.040902491063346,99998,8,9,0,0,30,28,0.0005800116002320047,4,4,49965,49967,22,19,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
8,3388,9.3169001484881,99998,7,6,0,0,31,28,0.0005900118002360047,3,6,49965,49965,24,22,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
9,3388,10.01441855015503,99998,7,6,0,0,31,29,0.0006000120002400048,4,7,49964,49963,24,23,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
10,3388,11.118660199497533,99998,6,6,0,0,32,31,0.000630012600252005,6,5,49961,49963,26,25,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
