,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2778,1.0002759091934732,99998,2,11,0,0,3,11,0.00014000280005600112,22,16,49974,49972,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2778,2.1187073972729316,99998,6,14,0,0,8,14,0.00022000440008800175,17,14,49974,49971,2,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,2778,3.2004354305163765,99998,10,14,0,0,12,19,0.0003100062001240025,15,11,49972,49969,2,5,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,2778,4.024222763964557,99998,13,13,0,0,15,19,0.0003400068001360027,13,12,49971,49968,2,6,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,2778,5.051268102154521,99998,16,13,0,0,18,21,0.00039000780015600314,13,13,49968,49965,2,8,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
5,2778,6.012698947646378,99998,15,11,0,0,20,21,0.0004100082001640033,13,14,49966,49964,5,10,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,2778,7.044622234005237,99998,16,12,0,0,24,24,0.00048000960019200384,9,12,49966,49963,8,12,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,2778,8.10470893232773,99998,21,12,0,0,30,26,0.0005600112002240045,6,12,49963,49961,9,14,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
8,2778,9.016810014927946,99998,21,15,0,0,35,33,0.0006800136002720054,5,5,49959,49961,14,18,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,2778,10.07875573563822,99998,24,14,0,0,39,36,0.000750015000300006,5,2,49955,49961,15,22,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,2778,11.057258716011685,99998,23,12,0,0,41,37,0.0007800156003120063,6,1,49952,49961,18,25,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,2778,12.04799672373325,99998,23,7,0,0,43,37,0.0008000160003200064,7,2,49949,49960,20,30,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,2778,13.015259028916011,99998,25,6,0,0,46,38,0.0008400168003360067,6,4,49947,49957,21,32,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,2778,14.085031642892718,99998,18,6,0,0,46,40,0.0008600172003440069,11,2,49942,49957,28,34,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
14,2778,15.044515753302326,99998,18,5,0,0,48,41,0.0008900178003560072,10,2,49941,49956,30,36,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
15,2778,16.081014642270016,99998,17,5,0,0,49,42,0.0009100182003640072,9,2,49942,49955,31,37,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
16,2778,17.04174194150694,99998,17,6,0,0,52,45,0.0009700194003880077,10,4,49939,49950,33,39,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
17,2778,18.00618537392742,99998,17,7,0,0,54,47,0.001010020200404008,9,4,49938,49949,35,39,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
18,2778,19.097382556441556,99998,16,7,0,0,56,48,0.0010400208004160082,11,4,49934,49948,38,40,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
19,2778,20.00148004452582,99998,16,7,0,0,61,51,0.001120022400448009,10,3,49931,49946,42,43,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
20,2778,21.30527191634923,99998,14,7,0,0,64,51,0.0011500230004600092,7,4,49931,49945,47,43,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
21,2778,22.0986588998523,99998,15,7,0,0,65,53,0.0011800236004720095,10,3,49927,49944,47,45,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
22,2778,23.185572468238448,99998,13,6,0,0,66,54,0.0012000240004800095,10,2,49926,49944,50,47,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
23,2778,24.22824921209621,99998,14,6,0,0,67,54,0.0012100242004840097,9,5,49926,49941,50,47,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
24,2778,25.020529983759104,99998,14,7,0,0,70,55,0.00125002500050001,9,4,49923,49941,53,47,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
25,2778,26.04825872044138,99998,16,7,0,0,73,57,0.0013000260005200104,8,3,49921,49940,54,49,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
26,2778,27.164898079261675,99998,14,7,0,0,75,58,0.0013300266005320106,10,6,49917,49936,58,50,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
27,2778,28.06071217023616,99998,10,8,0,0,75,60,0.0013500270005400107,13,4,49914,49936,62,51,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
28,2778,29.04504509076817,99998,14,8,0,0,81,60,0.0014100282005640114,9,6,49912,49935,64,50,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
29,2778,30.04113277379952,99998,16,6,0,0,83,60,0.0014300286005720115,10,7,49909,49934,64,52,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
30,2778,31.00984163399195,99998,15,6,0,0,85,61,0.0014600292005840117,9,7,49908,49933,67,53,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
31,2778,32.12515176200187,99998,14,6,0,0,88,63,0.001510030200604012,7,5,49907,49933,71,55,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
32,2778,33.23351473773334,99998,15,7,0,0,91,66,0.0015700314006280125,6,3,49905,49932,73,57,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
