,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4772,1.0016281399821396,99996,3,9,0,0,3,9,0.00012000480019200768,22,16,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4772,2.057725604652048,99996,7,12,0,0,7,12,0.00019000760030401216,21,15,49970,49971,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4772,3.039383775886373,99996,9,13,0,0,11,14,0.000250010000400016,17,16,49970,49968,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,4772,4.1130363269708266,99996,10,16,0,0,16,17,0.0003300132005280211,17,14,49965,49967,6,1,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,4772,5.01525540101658,99996,12,17,0,0,20,20,0.0004000160006400256,18,12,49960,49966,8,3,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,4772,6.008366350929383,99996,18,16,0,0,28,23,0.0005100204008160326,16,11,49954,49964,10,7,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,4772,7.031098775127574,99996,22,13,0,0,36,24,0.0006000240009600384,10,14,49952,49960,14,11,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,4772,8.002897161821807,99996,21,11,0,0,37,24,0.0006100244009760391,12,18,49949,49956,16,13,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,4772,9.03391669627412,99996,22,13,0,0,40,28,0.0006800272010880435,11,15,49947,49955,18,15,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,4772,10.01131808667361,99996,18,16,0,0,42,34,0.0007600304012160486,11,12,49946,49952,23,18,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,4772,11.001986097012635,99996,17,15,0,0,45,34,0.0007900316012640506,9,12,49945,49952,27,19,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,4772,12.029621456133627,99996,18,15,0,0,48,36,0.0008400336013440538,9,13,49942,49950,29,20,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,4772,13.1886020774819,99996,19,16,0,0,50,39,0.000890035601424057,9,11,49940,49949,30,22,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,4772,14.135903195073649,99996,18,16,0,0,51,42,0.0009300372014880595,14,10,49934,49947,32,25,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,4772,15.084075234284956,99996,21,14,0,0,58,46,0.0010400416016640667,15,9,49926,49945,36,30,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
15,4772,16.05245562188209,99996,21,8,0,0,59,46,0.0010500420016800673,18,11,49922,49943,37,36,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
16,4772,17.295118102653905,99996,24,12,0,0,64,50,0.001140045601824073,17,11,49918,49939,39,36,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
17,4772,18.019834534809853,99996,23,10,0,0,65,52,0.001170046801872075,19,11,49915,49937,41,40,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
18,4772,19.032685781581055,99996,28,9,0,0,73,53,0.0012600504020160806,17,12,49909,49935,44,42,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
19,4772,20.10901340525092,99996,28,10,0,0,77,55,0.0013200528021120844,15,12,49907,49933,48,43,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
20,4772,21.14747456054063,99996,29,11,0,0,81,58,0.001390055602224089,13,14,49905,49928,51,45,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
21,4772,22.023242860009304,99996,29,12,0,0,84,62,0.0014600584023360934,16,13,49899,49925,54,48,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
22,4772,23.0588782249582,99996,34,14,0,0,89,67,0.0015600624024961,19,10,49891,49923,54,51,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
23,4772,24.180593224798415,99996,38,18,0,0,96,71,0.001670066802672107,24,9,49879,49920,57,51,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
24,4772,25.0468098922261,99996,37,17,0,0,100,72,0.0017200688027521102,29,11,49870,49917,62,53,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
25,4772,26.066573969582283,99996,39,20,0,0,107,75,0.0018200728029121164,26,8,49866,49917,67,53,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
26,4772,27.056437739261682,99995,37,19,1,0,117,77,0.0019400970048502426,22,10,49860,49913,78,56,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
27,4772,28.103882256796123,99995,36,16,1,0,122,77,0.0019900995049752486,25,11,49852,49912,84,59,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
28,4772,29.037209017169715,99995,36,17,1,0,126,80,0.0020601030051502576,24,16,49849,49904,88,61,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
29,4772,30.038455728453137,99995,37,18,1,0,132,84,0.00216010800540027,23,13,49845,49903,92,64,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
30,4772,31.059915068374508,99995,38,17,1,0,137,87,0.00224011200560028,22,14,49842,49899,95,68,0,0,0,0,0,0,99827,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
