,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5639,1.0166371369795426,99998,6,6,0,0,6,6,0.00012000240004800096,20,19,49973,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5639,2.0237580616276163,99998,14,11,0,0,15,14,0.00029000580011600234,12,12,49972,49973,1,3,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,5639,3.0873913016971715,99998,13,14,0,0,19,19,0.00038000760015200304,11,8,49969,49972,6,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,5639,4.0294508405319505,99998,16,16,0,0,23,23,0.0004600092001840037,9,4,49968,49973,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,5639,5.031560816804729,99998,15,15,0,0,23,24,0.00047000940018800374,14,4,49963,49972,7,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,5639,6.052316005322689,99998,18,15,0,0,26,25,0.0005100102002040041,11,6,49963,49969,7,9,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,5639,7.0526723196205605,99998,14,12,0,0,30,27,0.0005700114002280045,8,5,49962,49968,15,14,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
7,5639,8.058559797291844,99998,13,15,0,0,31,30,0.0006100122002440049,7,3,49962,49967,17,14,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,5639,9.021726879237695,99998,13,14,0,0,33,31,0.0006400128002560051,8,2,49959,49967,19,16,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,5639,10.067307954726703,99998,16,12,0,0,36,31,0.0006700134002680054,10,4,49954,49965,19,18,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,5639,11.232533703284117,99998,13,10,0,0,38,32,0.0007000140002800056,13,4,49949,49964,24,21,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,5639,12.00990777788709,99998,13,10,0,0,41,32,0.0007300146002920058,10,4,49949,49964,27,21,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,5639,13.093626469503402,99998,13,11,0,0,44,34,0.0007800156003120063,8,2,49949,49964,29,22,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,5639,14.055416990253281,99998,13,11,0,0,45,35,0.0008000160003200064,9,3,49947,49962,30,23,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
14,5639,15.047002044315693,99998,14,8,0,0,47,35,0.0008200164003280065,10,5,49944,49960,31,26,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
15,5639,16.06229205903488,99998,11,6,0,0,48,37,0.0008500170003400068,9,5,49944,49958,35,30,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
16,5639,17.079346889213603,99998,12,9,0,0,50,42,0.0009200184003680074,8,1,49943,49957,36,32,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
17,5639,18.097416114541254,99998,12,9,0,0,54,43,0.0009700194003880077,5,1,49944,49957,38,32,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
18,5639,19.197755013271667,99998,11,8,0,0,54,43,0.0009700194003880077,6,1,49943,49957,39,33,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
19,5639,20.266842114149252,99998,13,8,0,0,57,44,0.001010020200404008,8,0,49938,49957,40,34,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
20,5639,21.119292549922935,99998,13,7,0,0,58,44,0.0010200204004080081,8,1,49937,49956,41,35,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
21,5639,22.04679659800343,99998,11,5,0,0,60,44,0.0010400208004160082,6,1,49937,49956,45,37,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
22,5639,23.01599088546317,99998,9,6,0,0,60,45,0.0010500210004200084,7,0,49936,49956,47,37,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
23,5639,24.047678523689267,99998,9,6,0,0,63,45,0.0010800216004320086,8,1,49932,49955,50,37,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
24,5639,25.065307767528704,99998,9,6,0,0,63,45,0.0010800216004320086,9,1,49931,49956,50,36,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
25,5639,26.00083800678526,99998,10,5,0,0,64,45,0.0010900218004360088,9,1,49930,49956,50,37,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
26,5639,27.01281773725683,99998,8,4,0,0,66,45,0.0011100222004440088,8,2,49929,49955,54,38,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
27,5639,28.21797199488749,99998,10,4,0,0,69,45,0.001140022800456009,7,3,49927,49954,55,38,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
28,5639,29.13565489602072,99998,9,4,0,0,70,45,0.0011500230004600092,6,3,49927,49954,57,38,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
29,5639,30.012546270697683,99998,8,2,0,0,71,45,0.0011600232004640094,5,4,49928,49953,58,40,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
30,5639,31.072831799627522,99998,7,4,0,0,71,48,0.0011900238004760096,6,1,49927,49953,59,41,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
31,5639,32.05892866752152,99998,10,4,0,0,74,48,0.0012200244004880098,3,1,49927,49954,59,40,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
32,5639,33.11502032051208,99998,7,5,0,0,74,49,0.0012300246004920098,3,1,49927,49953,62,40,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
33,5639,34.06386051910903,99998,7,4,0,0,75,49,0.00124002480049601,3,1,49927,49953,62,41,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
34,5639,35.019297169047924,99998,7,3,0,0,78,49,0.0012700254005080102,1,1,49927,49953,64,42,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
35,5639,36.081030281853764,99998,7,4,0,0,79,50,0.0012900258005160102,0,1,49927,49952,65,42,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
36,5639,37.18997273279304,99998,6,5,0,0,79,51,0.0013000260005200104,3,2,49924,49950,66,42,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
37,5639,38.05156953879403,99998,7,6,0,0,80,52,0.0013200264005280105,2,1,49924,49950,66,42,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
38,5639,39.33409961210765,99998,8,5,0,0,81,52,0.0013300266005320106,2,3,49923,49948,66,43,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
39,5639,40.01269289865031,99998,9,5,0,0,82,52,0.0013400268005360108,3,3,49921,49948,66,43,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
40,5639,41.15068731277908,99998,8,4,0,0,82,52,0.0013400268005360108,4,4,49921,49947,66,44,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
41,5639,42.225832777378045,99998,7,5,0,0,83,53,0.0013600272005440108,3,4,49921,49946,68,44,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
42,5639,43.05312781897026,99998,5,5,0,0,83,54,0.001370027400548011,4,5,49920,49944,70,45,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
43,5639,44.14361418750203,99998,5,5,0,0,84,55,0.001390027800556011,4,4,49919,49944,71,46,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
44,5639,45.306466202829384,99998,4,4,0,0,86,57,0.0014300286005720115,3,2,49918,49944,74,49,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
45,5639,46.000939716489405,99998,3,4,0,0,86,58,0.0014400288005760116,3,1,49918,49944,75,50,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
46,5639,47.02904007305726,99998,3,4,0,0,86,58,0.0014400288005760116,3,1,49918,49944,75,50,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
