,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5494,1.1447148333392545,99996,6,5,0,0,6,6,0.00012000480019200768,19,19,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,5494,2.0872723063265135,99996,11,10,0,0,11,11,0.00022000880035201407,14,14,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,5494,3.0494929552477013,99996,14,15,0,0,18,18,0.00036001440057602306,7,10,49973,49970,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,5494,4.144480317582437,99996,17,11,0,0,22,19,0.00041001640065602623,12,9,49964,49970,5,8,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,5494,5.010399154691556,99996,17,12,0,0,24,21,0.0004500180007200288,11,7,49963,49970,7,9,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,5494,6.042506015543145,99996,17,11,0,0,26,21,0.00047001880075203006,10,8,49962,49969,9,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,5494,7.001331514522938,99996,15,11,0,0,29,24,0.0005300212008480339,7,5,49962,49969,14,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,5494,8.014074165706447,99996,13,10,0,0,30,27,0.0005700228009120365,11,2,49957,49969,17,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,5494,9.027645216450534,99996,17,11,0,0,37,28,0.0006500260010400416,6,2,49955,49968,20,17,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,5494,10.010901278628905,99996,17,10,0,0,40,29,0.0006900276011040442,6,2,49952,49967,23,19,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,5494,11.065998449359094,99996,16,9,0,0,41,30,0.0007100284011360454,5,4,49952,49964,25,21,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,5494,12.114158606512898,99996,17,8,0,0,43,31,0.0007400296011840473,5,4,49951,49963,25,23,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,5494,13.095857692326252,99996,18,10,0,0,45,33,0.00078003120124805,5,3,49949,49962,26,23,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
13,5494,14.018028464265338,99996,17,9,0,0,47,33,0.0008000320012800512,8,5,49944,49960,29,24,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
14,5494,15.067717136961406,99996,17,9,0,0,49,33,0.0008200328013120525,8,6,49942,49959,31,24,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
15,5494,16.035180830468207,99996,17,9,0,0,51,35,0.0008600344013760551,6,6,49942,49957,33,26,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
16,5494,17.20194555041436,99996,21,9,0,0,55,38,0.0009300372014880595,5,4,49941,49956,31,29,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
17,5494,18.000178821572206,99996,21,7,0,0,55,39,0.0009400376015040601,6,3,49940,49956,31,32,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
18,5494,19.029078014888114,99996,22,7,0,0,57,41,0.0009800392015680626,7,3,49937,49954,32,34,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
19,5494,20.2925045907421,99996,23,2,0,0,61,41,0.0010200408016320653,8,3,49932,49954,35,39,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
20,5494,21.326175618457512,99996,23,2,0,0,63,41,0.0010400416016640667,12,4,49926,49953,37,39,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
21,5494,22.011572242181906,99996,20,3,0,0,65,42,0.0010700428017120685,12,3,49924,49954,42,38,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
22,5494,23.032326458278007,99996,20,2,0,0,66,43,0.0010900436017440697,14,4,49921,49952,43,40,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
23,5494,24.09719433430259,99996,23,2,0,0,72,43,0.0011500460018400735,11,4,49918,49952,46,40,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
24,5494,25.19338479752888,99996,23,2,0,0,77,43,0.0012000480019200767,9,4,49917,49953,49,39,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
25,5494,26.087240356016768,99996,23,2,0,0,79,43,0.0012200488019520781,10,4,49914,49953,51,39,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
26,5494,27.078496254879543,99996,21,2,0,0,80,43,0.0012300492019680787,9,5,49914,49952,54,39,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
27,5494,28.098364575032267,99996,20,3,0,0,82,44,0.0012600504020160806,10,6,49911,49950,57,39,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
28,5494,29.031990432452346,99996,19,3,0,0,85,44,0.0012900516020640826,7,6,49911,49950,61,39,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
29,5494,30.150730393831598,99996,13,3,0,0,85,44,0.0012900516020640826,9,6,49909,49950,67,39,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
30,5494,31.257235400379965,99996,14,6,0,0,89,48,0.0013700548021920876,6,2,49908,49950,70,40,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
31,5494,32.012180510265466,99996,16,6,0,0,92,48,0.0014000560022400896,5,3,49907,49949,70,40,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
32,5494,33.028243269611615,99996,16,5,0,0,93,49,0.0014200568022720908,5,2,49906,49950,71,41,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
33,5494,34.23626244377476,99996,17,7,0,0,95,51,0.0014600584023360934,6,0,49903,49950,72,41,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
34,5494,35.0008347511281,99996,14,5,0,0,96,51,0.001470058802352094,6,1,49902,49949,76,43,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
35,5494,36.08190239870321,99996,12,4,0,0,97,51,0.0014800592023680947,6,1,49902,49949,78,44,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
36,5494,37.16917737714759,99996,13,3,0,0,100,51,0.0015100604024160967,3,1,49902,49949,80,45,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
37,5494,38.147175993042474,99996,10,2,0,0,100,51,0.0015100604024160967,5,1,49900,49949,83,46,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
38,5494,39.0803722012766,99996,12,2,0,0,103,51,0.0015400616024640985,4,2,49898,49948,84,46,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
39,5494,40.00529154618323,99996,11,2,0,0,103,51,0.0015400616024640985,5,2,49897,49948,85,46,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
40,5494,41.052755639672576,99996,9,3,0,0,104,52,0.0015600624024961,5,1,49896,49948,88,46,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
41,5494,42.184480953750295,99996,10,2,0,0,106,52,0.001580063202528101,5,1,49894,49948,89,47,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
42,5494,43.217501236642065,99996,8,1,0,0,106,52,0.001580063202528101,7,1,49892,49948,91,48,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
43,5494,44.06792990528558,99996,11,1,0,0,110,52,0.0016200648025921037,5,2,49890,49947,92,48,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
44,5494,45.23529814915246,99996,12,1,0,0,113,52,0.0016500660026401055,6,2,49886,49947,94,48,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
45,5494,46.14485393957603,99996,12,1,0,0,116,52,0.0016800672026881075,6,2,49883,49947,97,48,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
46,5494,47.1345047089341,99996,14,1,0,0,119,52,0.0017100684027361094,7,3,49879,49947,98,47,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
47,5494,48.05392501004119,99996,14,1,0,0,121,52,0.0017300692027681108,6,3,49879,49947,99,47,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
48,5494,49.1438711873807,99996,13,3,0,0,122,54,0.0017600704028161126,9,1,49876,49947,100,47,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
49,5494,50.057033875036566,99996,13,3,0,0,124,54,0.001780071202848114,7,2,49876,49946,102,47,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
50,5494,51.03986204819971,99996,14,2,0,0,126,56,0.0018200728029121164,5,0,49877,49946,102,50,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
51,5494,52.02097406055955,99996,17,2,0,0,130,56,0.001860074402976119,4,0,49874,49946,103,50,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0
52,5494,53.00228468924373,99996,14,1,0,0,132,56,0.0018800752030081202,3,4,49873,49944,108,49,0,0,0,0,0,0,99823,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0
53,5494,54.286512742666424,99996,13,2,0,0,133,57,0.0019000760030401216,6,3,49871,49946,108,47,0,0,0,0,0,0,99821,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0
54,5494,55.20502051560295,99996,12,4,0,0,133,59,0.0019200768030721229,6,1,49872,49946,108,47,0,0,0,0,0,0,99820,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0
55,5494,56.08545980396373,99996,12,4,0,0,135,59,0.0019400776031041243,6,1,49871,49946,109,47,0,0,0,0,0,0,99818,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0
56,5494,57.155145819846936,99996,10,3,0,0,136,59,0.0019500780031201249,7,1,49869,49948,112,46,0,0,0,0,0,0,99814,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0
57,5494,58.03133032225942,99996,9,4,0,0,137,60,0.001970078803152126,8,1,49868,49947,113,46,0,0,0,0,0,0,99812,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0
58,5494,59.02939998346881,99996,10,3,0,0,140,60,0.002000080003200128,11,1,49862,49947,115,47,0,0,0,0,0,0,99809,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0
59,5494,60.1955131256507,99996,12,3,0,0,143,60,0.00203008120324813,8,2,49862,49947,116,46,0,0,0,0,0,0,99808,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0
60,5494,61.01718671101689,99996,13,3,0,0,144,61,0.0020500820032801313,7,1,49862,49947,116,47,0,0,0,0,0,0,99807,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0
61,5494,62.00094283055762,99996,15,3,0,0,148,61,0.0020900836033441337,7,1,49858,49947,118,47,0,0,0,0,0,0,99805,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0
