,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1677,1.0120342236183089,99996,7,7,0,0,8,8,0.00016000640025601025,17,17,49973,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,1677,2.054179786886307,99996,11,7,0,0,13,10,0.00023000920036801473,13,17,49972,49971,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,1677,3.1383978158573673,99996,12,11,0,0,15,15,0.0003000120004800192,13,15,49970,49968,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,1677,4.004321691750899,99996,15,15,0,0,19,20,0.000390015600624025,12,11,49967,49967,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,1677,5.120215710772144,99996,14,14,0,0,23,24,0.00047001880075203006,9,8,49966,49966,9,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,1677,6.0056997061803195,99996,12,14,0,0,25,27,0.0005200208008320333,7,7,49966,49964,13,13,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,1677,7.056012920831014,99996,11,11,0,0,28,30,0.0005800232009280372,4,4,49966,49964,17,19,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
7,1677,8.027884205728455,99996,9,9,0,0,29,31,0.0006000240009600384,3,7,49966,49960,20,22,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
8,1677,9.1134103098302,99996,8,12,0,0,29,34,0.0006300252010080403,6,4,49963,49960,21,22,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
9,1677,10.019056368102522,99996,5,12,0,0,29,36,0.0006500260010400416,7,4,49962,49958,24,24,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
10,1677,11.016731364027002,99996,6,14,0,0,30,38,0.0006800272010880435,9,2,49959,49958,24,24,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,1677,12.03595063583964,99996,9,12,0,0,33,38,0.0007100284011360454,6,3,49959,49957,24,26,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,1677,13.292953827603233,99996,8,11,0,0,34,38,0.0007200288011520461,10,5,49955,49956,25,26,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,1677,14.235975215257843,99996,9,12,0,0,35,40,0.000750030001200048,10,3,49954,49956,25,27,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
14,1677,15.000218873028395,99996,8,11,0,0,37,41,0.00078003120124805,9,5,49953,49953,28,29,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
15,1677,16.269479911914043,99996,9,7,0,0,43,44,0.0008700348013920557,5,3,49951,49952,33,36,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
16,1677,17.14595743017231,99996,11,8,0,0,45,45,0.0009000360014400576,5,2,49949,49952,33,36,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
17,1677,18.020838919529307,99996,8,8,0,0,45,46,0.0009100364014560582,8,2,49947,49952,35,36,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
18,1677,19.232857508301198,99996,10,7,0,0,48,47,0.0009500380015200608,5,2,49947,49951,36,38,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
19,1677,20.067846112434243,99996,10,6,0,0,50,47,0.0009700388015520621,4,2,49946,49951,38,39,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
20,1677,21.088074730584797,99996,9,7,0,0,51,48,0.0009900396015840634,4,1,49945,49951,40,39,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
21,1677,22.244568980492907,99996,12,7,0,0,54,50,0.0010400416016640667,3,4,49943,49946,40,41,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
